Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",0.015486326782327283,500,56.449913536376286,55.67711648131329,57.56985080458508
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,"(5, 100)",0.017375171995041568,500,38.41556517099022,38.230653542875125,38.631645261254306
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpscArrayQueue,"(5, 100)",0.00029234545532965924,500,2.003903868564211,2.002945415681708,2.00518656551042
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=1,"(5, 100)",0.020780579254772086,500,3221.468059747,3179.731416509764,3279.8351510013067
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=10000,"(5, 100)",0.014912732640249246,500,36.9162221930118,36.72111832516967,37.147413381940495
jctools#org.jctools.jmh.collections.SetOps.remove#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(5, 100)",0.008098228516212006,500,40.81171240991793,40.51241992046224,41.20009901785874
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs#limit=1,"(5, 100)",0.2562396124885589,500,159.3458329589772,153.58783648213395,165.3541176319479
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg#limit=128000,"(5, 100)",0.015366216971689571,500,2457.240910222568,2374.8571607363224,2539.80563789707
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=SpscArrayQueue,"(5, 100)",0.028946631790108975,500,1221.3179656684251,1216.217546402684,1226.6061354757637
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=MpscArrayQueue,"(5, 100)",0.034122708437457024,500,5540.881789929658,5470.79937362138,5602.930216210647
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=1,"(5, 100)",0.01815447932104711,500,39.826903383616944,39.62039887754889,40.09116918208251
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=SpscArrayQueue,"(5, 100)",0.00029098738498850916,500,2.01249742502093,2.005855463946596,2.0215466366682646
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=MpmcArrayQueue,"(5, 100)",0.006319355752693109,500,15143.923010028459,15015.90298621714,15243.129302887222
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=10000,"(5, 100)",0.03000865449334356,500,3232.5680474848236,3178.137202017122,3299.3448750863313
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=SpscArrayQueue,"(5, 100)",0.005323540845044674,500,448.0718985914746,447.51993804052745,448.7010487275683
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=NonBlockingHashSet&readRatio=75&tableSize=100000,"(5, 100)",0.011388041124700661,500,168.9020759971857,168.1124002123736,169.90502834467105
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",0.027200757450140386,500,130.5115115097235,129.55990343524215,131.41493982939863
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=SpmcArrayQueue,"(5, 100)",0.05495770081072724,500,2433.7382496525224,2415.734315484689,2451.2319501223683
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=SingleWriterHashSet&readRatio=75&tableSize=100000,"(5, 100)",0.020042795041458117,500,176.19276961385157,175.0112701658344,177.75663937320613
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs#limit=1,"(5, 100)",0.08905183400096439,500,79.50592412144005,77.85008253401458,81.39124981586917
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=1,"(5, 100)",0.11705214205980906,500,116.2815956886262,113.49594862330977,119.22294928050292
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.026528419953004794,500,55.95094925378142,55.159827013432995,57.061591718490604
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=MpscArrayQueue&warmup=true,"(5, 100)",0.03779512041155733,500,16075.436963991064,15990.45878322437,16159.248475120043
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=128000,"(5, 100)",0.01768909236290438,500,41.61618834033873,41.27610191661595,42.093543195384
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline#limit=1,"(5, 100)",0.025439716966818397,500,38.82500643839977,38.6109658997402,39.058190468572995
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpscArrayQueue,"(5, 100)",0.006629244613395461,500,470.43991851174644,469.7572565414035,471.1428158374471
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=NonBlockingHashMap&readRatio=50&tableSize=100000,"(5, 100)",0.007451581459307766,500,233.15211965345324,231.71483353205042,235.2917601260887
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=MpmcArrayQueue,"(5, 100)",0.023791083029431653,500,14080.975987793612,13967.856931705894,14172.982241508686
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs#limit=128000,"(5, 100)",0.054292089904959956,500,364.87679759716553,349.85510499487583,391.7754563100321
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,"(5, 100)",0.014547450635053008,500,41.37002322729482,41.15532053863144,41.63206227424849
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpmcArrayQueue,"(5, 100)",0.0008994499757359399,500,13.04239615169647,13.035865092146548,13.050125245208392
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.10610133056020839,500,142.07723839018504,137.52437591118345,146.74253422254753
jctools#org.jctools.jmh.counters.CountersBenchmark.rw#stripes=0,"(5, 100)",0.012883858126793728,500,127.58815832796405,127.0266121600073,128.3259794538287
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=128000,"(5, 100)",0.010775154176966886,500,39.517799947215345,39.3728589677171,39.69094337869912
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpmcArrayQueue,"(5, 100)",0.007277777714461889,500,15.503574249468961,15.444423414755715,15.559897131740286
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Spsc,"(5, 100)",0.12350186475271185,500,52.464743677502284,51.19069877341124,53.79777390122827
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpmcArrayQueue&warmup=true,"(5, 100)",0.05236367831669171,500,2598.6771246773583,2576.004667097238,2621.4771460999864
jctools#org.jctools.jmh.collections.SetOps.contains#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(5, 100)",0.014308356311024206,500,38.66003468205763,38.39694275424032,39.013170645228016
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",0.1003079080875923,500,155.51035553226245,152.83190738533224,158.26344692365464
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano#capacity=32000,"(5, 100)",0.028417044687227805,500,45.694496498681495,44.62958864502822,46.88228610894231
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline#limit=1,"(5, 100)",0.00966249735352216,500,37.67374100850945,37.50142224334355,37.88271000425455
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=SpscArrayQueue,"(5, 100)",0.02373156916105497,500,6751.088075438179,6690.683017905847,6811.304601862792
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpscArrayQueue,"(5, 100)",0.030592724185175963,500,1283.0930925188436,1276.656679056657,1289.5764937915083
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=10000,"(5, 100)",0.031810969011317115,500,3245.2700079051538,3183.0927324108516,3325.9920106051545
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=10000,"(5, 100)",0.016886028202179205,500,39.70977345563425,39.51214400748042,39.93345782343649
jctools#org.jctools.jmh.collections.SetOps.remove#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(5, 100)",0.01777348236800298,500,36.9301882268386,36.69699387508709,37.2353879482342
jctools#org.jctools.jmh.collections.SetOps.contains#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(5, 100)",0.008476296120941751,500,39.28351481350178,38.98824532908615,39.66333522753862
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=SpmcArrayQueue,"(5, 100)",0.019105875527537796,500,12324.340780446435,12275.394900470357,12380.15477561962
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs#limit=10000,"(5, 100)",0.024089808328751135,500,2731.0559605530875,2663.5029115084153,2814.276241280661
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=1,"(5, 100)",0.04091278748466712,500,2541.1303118932246,2479.442559892237,2625.8615744217213
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=1,"(5, 100)",0.012516650352669398,500,39.34474197875417,39.07578612181297,39.83928673873566
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=1,"(5, 100)",0.021561322792951018,500,37.6200940518072,37.44517892736557,37.822284936312954
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,"(5, 100)",0.017469236005319713,500,39.62394511421792,39.46353339127047,39.82294785198859
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=SpmcArrayQueue,"(5, 100)",0.00043591979075903106,500,2.007857942838679,2.005070557696835,2.0114731700700745
jctools#org.jctools.channels.spsc.QueueThroughputBaseline.tpt#qCapacity=128000&qType=SpscArrayQueue,"(5, 100)",0.048928674560140696,500,110.1681045730067,108.85019465200524,111.40185599714493
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy#capacity=32000,"(5, 100)",0.13036870051087224,500,52.530287721836125,51.10196440566455,54.11028975487195
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=10000,"(5, 100)",0.029743587833169893,500,2468.295885350308,2425.1686129625855,2526.040023588685
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=10000,"(5, 100)",0.016518079373368518,500,37.41696218767886,37.23092463366989,37.63016046441101
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.054980602393685574,500,44.421664904544,43.78454938838695,45.10861921307526
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs#limit=1,"(5, 100)",0.014426809896007633,500,2609.3362326280017,2537.0509424218094,2705.6474530410437
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=MpscArrayQueue,"(5, 100)",0.04348259389888474,500,52216.33468875911,51731.31438084778,52635.85407681509
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Mpsc,"(5, 100)",0.08215720636831313,500,67.8277190168035,66.7986371337743,68.87011155873432
jctools#org.jctools.jmh.baseline.BaselinePingPong.pingpong#,"(5, 100)",0.018760899631946045,500,158.137282630655,157.18233162615155,159.52175059429425
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=MpmcArrayQueue&warmup=true,"(5, 100)",0.004044059028262037,500,24279.936781085013,24109.752229172973,24426.916591138393
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=128000,"(5, 100)",0.06364598767123056,500,537.9044229139972,496.059423951199,590.8582267349111
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpscArrayQueue,"(5, 100)",0.0002161226367708788,500,2.004511025697624,2.0027111063957443,2.007077627866393
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=10000,"(5, 100)",0.024906208118537422,500,2612.6117756869226,2559.723528781617,2675.8041806037854
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=1,"(5, 100)",0.09007172236257927,500,119.80458011505084,117.20990912631005,122.42219560096399
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg#limit=1,"(5, 100)",0.11879382046409147,500,116.51992545868801,113.74713173777222,119.43732392856089
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.15854071917587897,500,55810.83473047752,52859.24501474614,59003.43547652034
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=128000,"(5, 100)",0.013013006044365866,500,42.630040558458,42.32618700575159,42.96729968896277
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,"(5, 100)",0.03231685981547153,500,37.86994472472297,37.63429248139201,38.12483123869357
jctools#org.jctools.jmh.collections.SetOps.add#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(5, 100)",0.012355728898527079,500,49.611584437763874,49.368888201131504,49.920614460849116
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg#limit=1,"(5, 100)",0.060534357495139766,500,70.05963170445597,68.58329708033463,71.79967199553097
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=1,"(5, 100)",0.011155826063936608,500,36.963298212927526,36.821805284938165,37.13972902791949
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=SpmcArrayQueue,"(5, 100)",0.014585637480972326,500,718.3532460362169,716.0888377060811,720.8297341581234
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.05919924215392903,500,164.96577423514273,162.04739023320658,167.88186264180578
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,"(5, 100)",0.007064776839950774,500,37.113165944220405,36.86890994454725,37.497236223027464
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(5, 100)",0.03856562510043681,500,4830.96588026775,4795.674685292448,4865.997913498004
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=10000,"(5, 100)",0.027453958158429777,500,2520.930667487979,2469.1559099222814,2589.213714808374
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.16816597479096201,500,184.37518353176822,175.9349180501974,192.52905426003795
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.5231560887166673,500,95.47564921857281,89.56973582185122,101.62640054816559
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=1,"(5, 100)",0.016593483275975134,500,39.550087934862475,39.299528498226074,39.862826328839304
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=128000,"(5, 100)",0.02166505626160997,500,40.724043329750664,39.95701118450861,42.07606432390753
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",0.02697634294261886,500,132.40482664494218,131.31012791879118,133.48658748232208
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.04109210901216363,500,45.146398507075745,44.62549825906063,45.69015897099253
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=128000,"(5, 100)",0.033940973955235355,500,300.6688091914919,279.0667214825273,336.96565996076396
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=MpscArrayQueue,"(5, 100)",0.06188835352249757,500,5329.671703116287,5254.5707682191105,5395.836368261166
jctools#org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring#,"(5, 100)",0.0060841096065601865,500,338.2926702238019,336.88613331871534,339.75215354454474
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=10000,"(5, 100)",0.0071918780255911955,500,37.17486064306105,37.0298858344031,37.33445885784916
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=1,"(5, 100)",0.020441813869153974,500,2535.916633072005,2472.3249079271854,2617.3837713434227
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpmcArrayQueue,"(5, 100)",0.007412204552487152,500,756.8481543958274,754.1608791762806,759.3556225168282
jctools#org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt#,"(5, 100)",0.04164379752545826,500,238.6918337581803,236.16092776506616,241.41126431422163
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=128000,"(5, 100)",0.014084804339134374,500,38.81349126568985,38.50483629217225,39.13069137129457
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",0.03732533033208351,500,170.64543038021856,168.63207266146537,172.79706644609726
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(5, 100)",0.004430479273096326,500,5456.764985143887,5451.113055590098,5461.896391174782
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=128000,"(5, 100)",0.026028004657825544,500,42.58147377418575,41.78883431115194,43.3752989129936
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpmcArrayQueue,"(5, 100)",0.019492840237544815,500,2549.2746340259287,2541.469540679894,2557.059622790334
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=10000,"(5, 100)",0.017412854833590494,500,2417.947068014432,2380.725621786708,2466.6707299115787
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,"(5, 100)",0.0320781508260277,500,3188.8661150250527,3127.113235434744,3263.0918919797255
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline#limit=128000,"(5, 100)",0.012530414272724201,500,38.7017076175962,38.54218413859343,38.89076183892995
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpscArrayQueue,"(5, 100)",0.000286363050607474,500,11.559494849171081,11.4630650484018,11.651126762137537
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpscArrayQueue&warmup=true,"(5, 100)",0.00846394840428673,500,1300.704886542387,1297.1563464067124,1303.8824586525677
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=1,"(5, 100)",0.019357532455088738,500,2480.3149389258597,2418.0278963142196,2557.7625297336153
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=1,"(5, 100)",0.02804774892444377,500,2621.2063026469414,2553.5955615616253,2701.0155161775374
jctools#org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring#,"(5, 100)",0.007019209448893625,500,537.2262615105277,533.8486341674276,540.1636051920894
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.013401490543977568,500,51.95547144029573,50.72871333262106,53.60087733880421
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.08267532265989537,500,48.88802096881325,48.191385682674834,49.63556417072762
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpmcArrayQueue,"(5, 100)",0.031080195588279732,500,1840.7668505931056,1824.4738392873653,1857.014816777862
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.05520172887528333,500,81.5705546695838,80.55337974788465,82.53299023464513
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=ConcurrentHashSet&readRatio=75&tableSize=100000,"(5, 100)",0.023906833842525736,500,208.05448223767115,205.09751144380982,211.15755352285478
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.05381389558745236,500,254.9414311502218,250.62619000691024,259.3667898185684
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=10000,"(5, 100)",0.008919029646813213,500,39.90044164008544,39.69916702516187,40.15762224185196
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=128000,"(5, 100)",0.014610258327444456,500,1354.4739689471965,1270.0171915403298,1467.4358502796713
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.2512355764623337,500,149352.47665782174,136288.18698580915,166640.49493426533
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpscArrayQueue,"(5, 100)",0.04002480297267264,500,836.6105345601429,831.0818164253275,842.0487366724545
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.045713823213116844,500,49.12745109350051,47.62786368643348,50.863691780276326
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=1,"(5, 100)",0.046446878614099754,500,2645.725273023638,2579.087510011615,2733.934189406108
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,"(5, 100)",0.10836136736290297,500,111.38681389968218,108.44822102185356,114.50258834778283
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=1,"(5, 100)",0.07940639739912853,500,69.79012698771962,68.2286241111859,72.01306832181737
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=1,"(5, 100)",0.01359104198030766,500,40.08911202549159,39.85854410557824,40.381039805412776
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",0.0803705188089048,500,149.09673395769002,145.78895044822465,152.32315957896162
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=10000,"(5, 100)",0.007550344276770046,500,37.13217369372245,36.97885303824142,37.310891163586135
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline#limit=128000,"(5, 100)",0.02733279900094501,500,38.388528197500975,38.162840067360925,38.65533166001115
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpmcArrayQueue,"(5, 100)",0.00017336030049114955,500,10.020921823022386,10.016483671865782,10.026445676355088
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.3379465024536848,500,103.51715672306132,98.17027148941666,108.94189858099851
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.05326255694607582,500,43.63948988033409,42.910916481875645,44.70916059434531
