Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.13421532331019168,60,162.48984752127924,154.73755269692188,177.14269730347885
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.09570364730790012,60,198.51080946616833,190.3168875648206,209.2206717163172
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.01750463751159461,60,35.218167678374556,34.956675185588374,35.557015883792616
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.012357664551530471,60,49.59422323404875,49.290582195357516,49.90533536895557
zipkin2.codec.CodecBenchmarks.readClientSpan_java,"(3, 20)",0.02589964856632382,60,12251.798406683634,12099.469886500512,12420.495612272196
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(3, 20)",0.020877760064116818,60,8835.601958579062,8750.60502843886,8937.926154473138
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(3, 20)",0.029538192549940917,60,1935.7279447404064,1908.0554505432792,1964.8048906989115
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_protobuf,"(3, 20)",0.19483449889204693,60,139.6073090559077,131.27240095380895,157.79385178916354
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(3, 20)",0.011425195772930781,60,64220.732581541175,63873.03514829786,64621.5035591384
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(3, 20)",0.021201087073375976,60,1657.3665501285748,1641.0810035672791,1675.7949150296229
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(3, 20)",0.029155252683065024,60,1356.3750315057919,1338.4830316121331,1378.24782179966
zipkin2.codec.CodecBenchmarks.writeClientSpan_java,"(3, 20)",0.05421417073619934,60,4493.109433277287,4368.609473703831,4612.600182050083
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(3, 20)",0.026297032467398642,60,1644.0574287640486,1625.012842430386,1667.4374496645344
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_legacy,"(3, 20)",0.018467548740589836,60,3806.4500616891705,3773.2235614467627,3844.5500004760543
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.11711971416944983,60,142.94813983545197,135.97242899702005,152.9828809682349
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.05906762505248064,60,125.62180744338772,122.81885603808357,130.28562056720827
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.19384055977200207,60,141.16575562748352,128.97511478530538,156.94114293720085
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.13263668998302908,60,452.73471747627144,429.75515320673804,490.3028112705408
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.09133282310116056,60,324.24844327084116,311.23964426476624,340.43120572511697
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.07519715849249159,60,306.50416626475294,296.27646134830445,320.22981486628163
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.2792000543017225,60,288.65662291800555,253.11535532073646,333.60342055011586
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(3, 20)",0.018598126868974805,60,8613.711365939913,8538.809498366903,8700.120704747844
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(3, 20)",0.0302803653120425,60,2045.4387754173556,2017.225726956189,2079.9803499410364
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(3, 20)",0.371933389593268,60,174.031743435764,146.06931601703113,211.4107295287861
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(3, 20)",0.032261643750217,60,1058.3443819446807,1045.2297500731631,1078.4567822502304
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(3, 20)",0.013099693381337011,60,15989.065297136007,15896.715882131057,16105.936309292796
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy,"(3, 20)",0.013498938969504822,60,34684.94341768209,34468.25425043186,34948.135919063374
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.0214643525598093,60,45.83715507145356,45.358834772092976,46.338134747222085
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.03282275782261182,60,47.351877494745075,46.62308522334895,48.17443533371162
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.056295612552260885,60,45.86064748056071,44.86031229371243,47.36606602203321
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.011207304381556114,60,93.83648572513327,93.31912458987081,94.37601242504954
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.01784650560348076,60,33.996577134072155,33.706365056233004,34.29230568785354
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.028301848419219244,60,34.81420929482577,34.33994875890087,35.33155480335568
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.020062082338662496,60,36.05898291772776,35.73419912260343,36.434173080615295
