Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_json_zipkin2,57,0.00781926059430575,0.0,0.01871749719751267
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_protobuf,57,0.01170009670477182,-0.0026891460563425043,-0.003572360584113042
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_zipkin2,57,-0.013226170618673963,-0.08031006408518561,-0.027860174721362544
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,57,0.010635212166491994,-0.005692058607792785,0.019320182573386822
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,57,-0.017930548189847337,-0.027996468597283285,-0.0008248470460671147
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,57,0.0004636433306761202,0.013352012612378259,-0.01580510813411988
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_protobuf,57,-0.008985882031334831,-0.04270127468394809,-0.011911435481744224
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_zipkin2,57,-0.018654474135465268,0.09269729264656919,-0.02412116863068728
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,57,-0.015161215400647464,0.061995460762841785,-0.036902101756411086
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,57,-0.027081253583193667,-0.02178273783987519,-0.022235637064908505
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,57,-0.0017978903772490925,0.06491971808940956,-0.006524936724923783
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,57,-0.051540947838067605,-0.007318698883045493,-0.035375255883415516
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,57,0.013636711257764467,0.03266001763706378,0.038851498589370155
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,57,-0.0007415104983467071,0.02375400657163141,-0.006896224630680658
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,57,0.10321765788387421,0.1022119599056283,0.05795180001240054
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,57,-0.021107082148932105,-0.03206887444029082,-0.02480208741169634
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,57,0.04285984779019315,0.050722267181775804,0.025493189896833333
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,57,0.01267170978417699,0.08758603047300165,0.0012743662423100762
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,57,-0.030801896572291,-0.02792021679033304,-0.03438051465739942
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,57,0.026834933447810343,0.01796564550917405,0.026119469667897167
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,57,-0.02428931814768422,-0.006684473484409204,-0.02186623086825893
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,57,0.001796253522390971,-0.000779653190979851,-0.06240289901630662
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2,57,0.0034308108331836053,0.0720592173957302,0.006436973979968623
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2,57,-0.008689852499303536,0.02308318740699742,-0.0016005267831417662
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,57,0.03825917459461834,-0.04432403935237844,-0.01054751928793573
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,57,0.0011857005092617738,-0.001884910069040382,0.002310496694747685
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,57,0.01318967782259563,0.026821564758256818,0.012006250128484554
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,57,-0.018751874907269636,-0.005834024347756338,0.0009950315852097816
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2,57,-0.008846502817666769,-0.03936422404911567,-0.0038252269190523856
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,57,0.00736884532890626,0.003907291670497942,-0.013182081326420887
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,57,0.012168515877649793,0.04950416223537108,0.02311458066327402
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,57,-0.03822388847966457,-0.026352051154936308,-0.022662601434813072
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,57,0.05460872486995467,0.08434468762500458,0.06967156514139025
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,57,0.00027595333668981113,0.023805401281282536,0.0
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,57,0.025131386185700096,0.015594197957156043,-0.00047975732117854815
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,57,-0.006165672079818429,-0.0006180914443345184,-0.01358234085785369
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,57,0.0022495481882239643,-0.004772898822374553,-0.010888279196719662
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,57,-0.010703207998887368,-0.011762716648494187,-0.006538521838452592
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,57,-0.022320678356321833,0.0,-0.019542740570785415
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,57,-0.008894377073707898,-0.02465056734344016,-0.004427197998711657
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,57,-0.007582600746356613,-0.00145176677495083,-0.0013892921595051327
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,57,-0.009914478126445766,0.0016194392623881532,-0.00653395209980797
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,57,-0.03324695523060083,-0.037106936462235056,-0.03108508149797957
