Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",0.0012494894237380279,3,43.615849588686274,43.17809364548495,43.8620959762533
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",0.0003753417498372014,3,43.6008837439387,42.71648473756455,44.05134730017081
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",0.03130992005266814,3,63.80856399929263,57.92762876519826,67.77787848154216
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",0.012069284523511943,3,45.08248915199871,44.44913636161804,45.80617155798811
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",0.04092490234701828,3,69.89190627956675,65.6310682859915,73.46652668981669
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",0.0027282485220759068,3,51.04804543503832,40.67861405722471,56.30936510031679
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",0.023735490612313018,3,65.8677874903466,63.96637392727151,68.11542823692972
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",0.0348360915779693,3,42.96410382714132,41.25629459829186,44.890640436407374
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",0.0029905202253435017,3,45.80539571809479,43.996249862127286,49.29172110701984
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",0.007508980101772604,3,101.54345884819598,94.10629518165742,105.65576772168454
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",0.03257535754605185,3,46.18761911075453,43.78763156936301,48.14707718723172
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",0.04745279657324596,3,129.71924498554424,119.51813471502594,137.94445166827035
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",0.002725448254510147,3,49.005657525698915,48.44581799720777,49.99293917028589
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",0.05496934637229333,3,71.98569642920852,63.55010413329061,78.24189581936061
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",0.0007335142127717487,3,10799.209282889778,10705.70814605539,10978.353003114991
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",0.01882327938074574,3,20392.90227531988,19993.481030407434,20808.181976382846
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",0.006584972769910963,3,26414.465391708178,26213.451416579224,26642.734279487588
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",0.022501898828048185,3,5139.712743565223,4953.180648725436,5291.1997298096
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",0.02465962783498973,3,15852.926091690539,15184.643142961077,16384.22024121657
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",0.018147756993086912,3,41422.600283519925,38732.71611410949,43152.12023840373
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 3)",0.03695487681116724,3,64394.54478329961,61860.82566421007,67088.2010077259
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(1, 3)",0.0034784821320655596,3,4978.84251751566,4636.851417223325,5158.779326507956
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 3)",0.001135718805401937,3,39.887123842497836,39.79322304495032,39.95673831081267
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 3)",0.003109142443162638,3,40.33001367461362,39.72420927332502,41.41772904980452
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 3)",0.003771439428428557,3,36.689805900634134,36.129016050244246,37.6746113700427
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",0.000513734829858157,3,35.37821767872338,35.31384882619223,35.488804104723066
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 3)",0.0022493180462956623,3,51.16662216625293,51.04484474580217,51.29510207657935
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 3)",0.0017006630776087272,3,38.65672223240277,38.565713894967175,38.73510816445098
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 3)",0.03398178466934931,3,39.146774841890455,37.7642848212053,40.503594648662165
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(1, 3)",0.001789763342401481,3,50.24548121521388,50.099249301675975,50.363586102543216
