Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.015475913708678034,60,39.42537498304264,38.685083288109446,40.33059373735993
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.02248996306126581,60,40.120261503493445,38.97348672888771,41.375776363561044
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.018878473042730708,60,37.351669738523015,36.95181530335239,37.780827057244046
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.016394751995835483,60,36.73949454257165,36.429627457460796,37.061067774546814
org.jenetics.util.SeqPerf.forEachLoopSeq,"(3, 20)",0.006298547179048712,60,1115.6759215802876,1111.867167936062,1120.2049659042652
org.jenetics.util.SeqPerf.forLoopArray,"(3, 20)",0.003838620856366048,60,728.7364102291463,726.9312980552911,731.1593138881171
org.jenetics.util.SeqPerf.forLoopSeq,"(3, 20)",0.0018019746323673209,60,1083.0119405800515,1081.3323883912328,1085.2018822427265
org.jenetics.util.SeqPerf.getFromArray,"(3, 20)",0.04657723262047781,60,42.03624277033994,38.864598446515764,45.356957997528454
org.jenetics.util.SeqPerf.getFromSeq,"(3, 20)",0.008239171942903101,60,37.12115539505932,36.89157454257493,37.379376192839736
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.0221079685115726,60,62154.18535502215,61406.525113981545,62965.23659413869
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.059582309054294604,60,4666.728626758963,4548.925543038043,4788.498316023452
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.023010910220799725,60,40.32029242336431,39.93103398550654,40.70574412518334
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.017920682377928543,60,39.3825647466814,39.06844560890918,39.689494729221934
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.014837747079202528,60,36.54362680076943,36.32059022869184,36.76886457794659
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.017390632250012413,60,36.09027478664224,35.80060420295352,36.38155272543165
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.005033952787504834,60,51.46267821878858,51.255660573977025,51.70876966219103
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.02610754941372584,60,40.357635205152306,39.86730939834138,40.91502693721837
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.01631111885034796,60,38.1753357711221,37.87707598339861,38.48640163841508
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.008441935205369752,60,50.648601677476826,50.249008391110934,51.351494468387514
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.019448601704842017,60,43.86356189463637,43.38779736453412,44.35126142983293
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.027134405837381505,60,130.01045405299104,128.25007506642638,131.8160162217521
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.02914996794122603,60,50.09458578818307,49.51625671803265,50.66709835147814
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.037306338578756607,60,64.48941190909434,63.041867307679745,66.15841307259048
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.012682524560460809,60,11026.078591967676,10949.885966946495,11101.690773376939
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.008357218559958173,60,20101.19263324111,20010.743997479138,20193.17734560755
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.007387557422963715,60,26502.331162845236,26397.128655409975,26612.51309117007
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.021515841342001952,60,5239.701113453705,5187.289303906039,5296.235180035256
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.0405935667182802,60,16599.504819918202,16313.611132026192,16883.196366209115
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.030382418832653725,60,39209.45251020751,38659.768282151555,39742.62128319571
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.02225025987274651,60,43.42707581017362,42.82160305205664,44.057651814831125
