Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(1, 3)",0.0012877465413963125,3,53.571688786765776,51.08668568902464,54.849461017798944
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(1, 4)",0.008754132975830307,4,38.459211280204784,37.7252501100801,39.003277258993364
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(1, 4)",0.009955658382434042,4,53.82979812804841,52.32189988833436,55.18857182055152
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(1, 3)",0.0062234025249691275,3,72.94917992455919,71.96547356569874,73.66885075893278
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(1, 3)",0.0021725897472334916,3,96.17690621713382,94.99655641867542,96.87208463572976
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.01663062701126931,60,323.67032175306423,311.8707491774628,344.8577234252483
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(1, 3)",0.0026488358840210677,3,322.45168664501756,316.4285778883111,325.8937202448424
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(1, 3)",0.007602100448891167,3,139.33427756551606,131.6663780532264,153.6614680146892
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(1, 3)",6.776419888945155e-05,3,131.12666064948604,130.28092096640307,131.55398751428822
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(1, 3)",0.0011973293097539176,3,359.1289122631726,357.65237722114097,360.0824906461725
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 1)",0.0031099962800250954,3,330.0460193288939,310.1683562796051,368.83371366206967
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 1)",0.004156013134964181,3,12933118.025773719,12470044.444444442,13807223.232876712
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 3)",0.0003549028238705821,3,652190.9622969674,651598.4354628422,653144.6797385621
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(1, 3)",0.00027741061666737685,3,5937794.272189349,5929747.692307692,5942641.609467455
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.05182072829131653,60,3127133252.266667,3010390742.357333,3261912667.477333
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.007712082262210797,3,370147328.0,291504128.0,411041792.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.004155124653739612,3,3050657109.3333335,3015704576.0,3107979264.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.10138740661686232,60,974555272.5333333,940642096.4693334,1009342174.5493333
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.04390243902439024,60,1365525572.2666667,1307434287.1039999,1452037111.8079994
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.006329113924050633,3,342010538.6666667,329252864.0,365428736.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.033099297893681046,60,2102359927.4666667,2072335002.2826667,2135565183.6586666
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.0078125,3,1077237077.3333333,1065353216.0,1092616192.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.00625,3,13404995584.0,13287555072.0,13505658880.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.0020304568527918783,3,140793173.33333334,128843776.0,164429824.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03104693140794224,60,2923919223.4666667,2885471087.274667,2965163911.8506665
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 1)",0.0,3,860531370.6666666,834142208.0,913309696.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.0,3,8685005482.666666,8673820672.0,8690597888.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.0076045627376425855,3,206569472.0,204472320.0,208404480.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.0030534351145038168,3,10977891669.333334,10921967616.0,11022630912.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.001375515818431912,3,12079595520.0,11827937280.0,12213813248.0
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(1, 3)",0.0042696768333465055,3,257.6052632342309,256.42475501633226,258.86673412991865
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 1)",0.006209421755019148,3,114.78118723890115,113.010660622849,117.61612504791516
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(1, 3)",0.000994035785288242,3,150895079.6190476,150545554.2857143,151444333.7142857
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(1, 3)",0.003115264797507788,3,136719018.66666666,136249344.0,137166848.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(1, 3)",0.002540294323755972,3,124492913.77777779,123775658.66666669,125009920.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(1, 3)",0.0013343037360504057,3,119935734.51851851,119523100.44444443,120222151.1111111
