Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.027870825680135755,60,61207.15516343924,60311.24216627423,62584.899135446685
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.05006239797828663,60,4559.292218087839,4391.607025400602,4705.565818127206
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.007383409430314263,60,39.86661051742942,39.74886373027022,40.3113735227689
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.016016254498905348,60,38.312967567428274,38.01676491266021,39.35132010154024
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.02263577869994259,60,36.62730496482619,36.3950908334489,36.99177966469185
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.009685028630289721,60,35.95602557550579,35.793298520452566,36.649070578882565
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.004329896310971128,60,51.27074334940143,51.1656238177003,51.37661431064572
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.005908210176925195,60,39.918424283118796,39.79588033349681,40.11172741679873
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.02291902769965793,60,38.09679969917961,37.84650572640155,39.01475715037095
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.006094898248141903,60,50.15280093714264,50.04099505382601,50.45634909090909
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.03411966189294686,60,44.68362044259676,43.878963641938654,45.612681896403856
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.015797133433729273,60,130.56618082667723,129.37678696391083,131.83420340306952
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.02399528214449096,60,49.99923295386999,49.156577705332396,51.09533379829672
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.03900505773114454,60,63.19856773423513,62.30183957913753,65.55094264735067
