Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.026214403166326564,60,34.2622980672808,33.96930028971718,34.56796878083596
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.0430756529358339,60,35.535484793945606,35.05018000465263,36.04898993970693
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.029486500286183,60,61762.26595947104,61143.74724167757,62364.34506553269
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.07107576405789592,60,4536.588738102838,4429.480046350558,4643.844307547718
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.057721000733825634,60,41.11645946087787,40.389866300267606,41.954338914550235
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.026944338852214915,60,38.74527257660804,38.420703336420985,39.109008930145265
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.039297821517422664,60,37.74740676604117,37.32940272504812,38.321953512119656
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.026132143480843997,60,36.8009529235928,36.491091929013535,37.12224366828267
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.011707670484759907,60,51.464873014765196,51.284969990106916,51.68542719326395
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.035093532712111256,60,39.61522063559815,39.17773547758556,40.10255513678045
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.019991552757543714,60,38.6758542527925,38.44089355387382,38.942329102089296
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.013301030237139166,60,50.37404958296916,50.165624846333145,50.612605642803324
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",1.1597182469027938,60,0.05781911237215486,0.037560819275305295,0.08105702349419074
