Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,45,-0.028976175144880875,-0.006305170239596469,-0.03795811518324607
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,42,0.0078125,0.0218303946263644,-0.07567567567567568
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,43,0.08710801393728224,0.01289134438305709,0.11615000192705462
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,46,-0.013594344752582926,-0.11255214294950627,-0.012609649122807017
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,22,-0.010303424903172275,0.5314661159101461,-0.013845388472195018
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,30,0.003181501410783726,0.14423814249149705,-0.08021358899785429
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,30,-0.07924997143900779,0.0639391377527747,-0.15327713156263714
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,54,-0.005616424354313255,0.21872203404556592,-0.014949724984488131
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,42,-0.0015548479505924197,0.019203690116160195,0.0026590801427319242
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,44,0.022229633284225808,0.023669817501268876,0.015342935552386649
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,45,-0.001376270710993408,0.00010883597646830373,0.0
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,42,-0.004914153046648585,0.01508153321422621,-0.0210587344411648
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,43,-0.023791091906845096,-0.0005560329282489299,-0.016039346640894406
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,46,-0.011299173934910983,0.0024255954910728226,-0.0017819579349280365
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,22,0.0,0.008515000553072553,-0.006810626832166968
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,30,0.0065278876333417215,0.018898823597795444,-0.014227120696266407
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,30,0.03801095382771437,0.11793736570656166,0.0036721774872419096
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,54,-0.016279456095398083,-0.0053475778323267,-0.06408359175243682
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,42,-0.021448087824663196,0.002055631866134828,-0.020099646661041453
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,44,-0.003303398434302776,0.04393900873531023,-0.03286391947478572
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,45,-0.011397621846865854,0.07059661657585807,-0.0028215769920186817
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,42,0.06819821581893921,0.034900587859450945,0.004427807652818784
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,43,-0.013734692001539183,-0.4692208356329415,-0.011194253872036212
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,46,0.905067765028694,0.30219589605824543,0.9558442009167814
