Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03054580086580091,60,2018508800.0,1978662912.0,2059403264.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.07694399625862279,60,747372544.0,687826534.4000001,758120448.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.009562499999999972,60,13421772800.0,13329498112.0,13472104448.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.0633720543032786,60,127926272.0,127729664.0,128319488.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.033162135684545804,60,2854223872.0,2814377984.0,2931828981.7599983
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.053562262098966744,60,803471360.0,781713408.0,817889280.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.00352564102564088,60,8724152320.0,8698986496.0,8740929536.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.058307153630683076,60,202768384.0,200015872.0,206176911.3599999
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.009593129770992371,60,10989076480.0,10955522048.0,11064573952.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.010364448970355296,60,12356419584.0,12213813248.0,12398362624.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.11474295297882804,60,118314325.33333334,111411200.0,123469824.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.17267633501967405,60,129542826.66666666,115518122.66666669,142781098.66666666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.0805908260822858,60,203358208.0,182102698.66666663,215482368.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.08134158084233456,60,173932544.0,164276906.66666666,192020480.0
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.013660990629739193,60,246.69143294659472,245.1420495724018,248.22639443864196
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.010086129348186345,60,117.15375424871404,116.45885704709234,117.82268167860798
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.004481107369996454,60,150152338.28571427,149890194.28571427,150470656.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.006608063620498138,60,137691136.0,137428992.0,139722752.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.010477364285429577,60,121707633.77777776,121227036.44444443,122901845.33333331
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.008562108793221553,60,120600803.55555555,119930880.0,121197909.33333333
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.03683215282249388,60,814219264.0,801112064.0,831520768.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.11530758101851843,60,301989888.0,290979840.0,312213504.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.05719346275095414,60,1053294592.0,1020251340.8,1138753536.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.05775049845930735,60,964165632.0,956301312.0,1094718586.8799992
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.17953248969186966,60,41.192452052139174,40.10061960031416,41.90524829371617
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.1483094580690992,60,43491.127615564765,41964.17256117484,44291.752249867655
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.19875621779313324,60,44912.95974096819,39348.56154148644,48491.16456843105
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.07720074992862144,60,427.1650757850053,423.8571304778004,436.9012310848936
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.06514766664605424,60,424.9709847946269,417.943784901202,434.2912968864918
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.5005461277211799,60,40.18341432643133,39.29906242080961,40.784573916649386
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.042508089126405295,60,47.62848787004737,46.99395120366987,48.25241787154312
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.05625197558997866,60,47.64094439104549,47.046902546503254,48.01423459557233
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.03937305072142162,60,47.60907845962404,47.01247814337943,48.165584154439514
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.03811174564062271,60,45.5117626038871,44.40489448051948,46.44298476090383
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.046805096466616694,60,52.56263552481279,51.187033139366925,54.04614068847552
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.1774802867156235,60,48.62411255216953,47.23639109916452,49.808077745423226
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.3833412394538606,60,116.51323625576242,114.7232768009958,120.59162400771572
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.052419857098850296,60,54.3897986122674,53.60366128415956,54.98528521998391
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.2838346841632309,60,40.38512546942675,39.23116581237335,41.05330000036288
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.12273601123169109,60,55.378249908887625,54.79501937328368,56.78449853357732
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.7736907689164096,60,73.422936613016,72.43474364416772,75.94925090651442
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.08482557714808087,60,85.01475012874894,83.78470394261086,90.99572195777202
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.30763849084299766,60,314.0799473860464,308.0945576390404,600.4194982945469
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.2945972709828103,60,323.2101042010763,312.2762764104168,475.3664613877303
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.33621524717989465,60,122.11607922322935,120.63806591211716,124.72702367193185
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.019690256129368564,60,120.58090737719054,119.62347829651186,122.6220032979578
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.21465262971629676,60,307.6037066349612,296.7911813643927,343.8179594862977
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.05597206936224201,60,309.5842595804712,297.672489201242,324.9350160306666
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.019234972079017303,60,33740663.46666667,33559893.333333336,34269866.666666664
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.015738515461194123,60,23736224.744186047,23613535.255813956,23846521.904761903
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.019139183645457355,60,9445066.867924528,9419881.271028038,9863199.322352936
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.01894616876496992,60,13457708.373333335,13423738.88,13772210.849315068
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.0013901740057346524,60,637317.8775510204,637067.0133843212,638084.0025526484
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.006230435407611456,60,5841015.069767442,5832084.837209302,5907203.011764705
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.03675444179262786,60,2636120064.0,2571108352.0,2692743168.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.11552603189493414,60,279445504.0,264372224.0,294125568.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.020117785630153144,60,2967470080.0,2936012800.0,2994733056.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.033483541233541206,60,756547584.0,734527488.0,781189120.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.07084121061359855,60,1264582656.0,1256194048.0,1319108608.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.0976128109452736,60,351272960.0,342884352.0,406847488.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.015328837508028381,60,1632632832.0,1625292800.0,1646264320.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.10433225049630039,60,968359936.0,918552576.0,1058013184.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.009892236211031205,60,2332033024.0,2315255808.0,2346713088.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.01838411293721042,60,829423616.0,821559296.0,838860800.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.11313866363396614,60,110450005.33333334,101711872.0,124562090.66666669
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.10613883748935281,60,247922688.0,215263914.66666666,251789312.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.10239143265963127,60,122137258.66666669,119777962.66666666,135004160.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.08902102137303156,60,186362538.66666666,173015040.0,196476928.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.1119264697972136,60,135375530.66666666,127576746.66666669,151825066.66666666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.09995433749780021,60,124147029.33333331,120411477.33333331,134458026.66666666
