Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.06322015915119349,15,790626304.0,770703360.0,826277888.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.2069150157909843,18,304349184.0,268959744.0,319029248.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.026396789485024507,17,1145044992.0,1138753536.0,1153433600.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.08481768782485408,14,951058432.0,944242688.0,971505664.0
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(2, 19)",0.25643509732694747,38,40.76802871584243,39.545410943972094,64.17646784062778
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(2, 15)",0.2285869758509875,30,43629.49469943026,38598.07567071773,50680.31232208215
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(2, 15)",0.2445274571149069,30,41353.60896425515,33317.326897291496,51591.64781956443
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(2, 3)",0.17933706954422418,6,424.7659354500543,417.520582944443,532.4611570247934
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(2, 9)",0.07753088541769777,18,424.3102195298577,419.055130920411,442.6312923720453
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(2, 8)",0.04647739425867087,16,41.07667689101601,39.902025402801314,41.74993733812349
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(1, 15)",0.06836904360516567,15,47.56293817718292,46.99395120366987,48.25766947055913
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(2, 9)",0.16911513102356043,18,47.406829499021015,46.05615431949708,48.738362869381106
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(1, 17)",0.057513973840208406,17,46.47640649839092,46.2584287099903,48.1388025036413
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(1, 14)",0.05881483567596216,14,44.9975172821414,44.32576682645028,46.555636655331845
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(2, 19)",0.06154918761890302,38,52.56263552481279,50.83841735800893,54.506343606329324
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(2, 15)",0.20520875340945507,30,48.94152529518105,46.56435326174066,50.74939182047926
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(2, 15)",0.7106310461162733,30,120.94201549939778,115.14456103532704,134.81388246946187
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(2, 3)",0.05892859128983175,6,53.50436227372145,50.16854613798957,54.69124712763736
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(2, 9)",0.728287639664504,18,39.51894175154844,38.442633241443914,41.13769047205362
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(2, 8)",0.23665816013556437,16,55.19531348484418,52.99424026898076,59.279553110674385
