Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 3)",0.00643959392101574,3,35.89621794232112,35.7273406374502,36.28084852106364
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.06302393812642015,3,1452936.9302325582,1301654.8631029986,1515296.2427921093
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.08558767604548649,3,4031686.193548387,3532763.816254417,4360263.234782609
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 3)",0.06888717984170502,3,3732311.880597015,3531862.5352112674,4160839.1701244814
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.04142496908406103,3,1487725.7142857143,1432625.8796561605,1583159.175911252
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(1, 3)",0.16483536702788548,3,1356173.3731343283,1291739.5705045278,1844605.638376384
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.14094477843256958,3,8248068.196721312,6903370.151724138,9769476.970873786
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(1, 3)",0.04041459352788854,3,8724052.591304347,8532245.694915254,9370729.271028038
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",0.021339562482537024,3,1849658.7851851853,1830446.8864468865,1922945.9692307687
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",0.04040778114536408,3,959276.51104707,892830.9123434705,983072.251968504
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(1, 3)",0.04489339142046907,3,56.20137722076849,54.456698762821794,60.5496811754921
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",0.05138600269494552,3,1780883.8502673798,1611848.670967742,1816345.1345454543
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",0.0683875461099683,3,1280370.2153846154,1173232.0564042304,1387724.8
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",0.10895054970451176,3,1219340.1904761903,1215570.218978102,1522299.9086757991
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",0.06969343369175243,3,1390267.2823365785,1307484.4816753927,1545302.3255813953
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 3)",0.007126155755561563,3,5.073612488679977,5.033408052418312,5.121894409937888
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",0.009215757987970774,3,5.05048895015724,5.030728785070896,5.138299706846008
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",0.013869716981661123,3,5.868176163224683,5.812898406374502,6.007277439936198
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.10183284115309041,3,18.341603608847496,15.146622015142691,19.35625433188633
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",0.10139377539100314,3,11.71632374673184,11.632962150934688,14.378628462713673
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 3)",0.008921734507625796,3,7.0112732674997815,6.882124089074703,7.016638113766369
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.016291644766402495,3,7.019925462922205,7.016227239621268,7.26342514687214
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.003859593730168439,3,33.30067671485697,33.03300215650031,33.30901452961807
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.006023089508405502,3,6.912494959387061,6.858289622395456,6.960171269289347
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.1511397644275229,3,7.159170078836399,7.062412084887774,9.661888390938673
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",0.08500169597261194,3,30.106233121669952,29.959418181818183,35.79303536169449
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.06173351525810843,3,37.631910074658165,34.383320135039384,40.007286358084485
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 3)",0.001987833066862586,3,34.58304763294186,34.45552068890024,34.61430969060128
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",0.09063391736115142,3,237025.72855197455,214719.51817595185,267741.3404825737
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",0.16733051069824453,3,612799.2137592138,603562.4600484262,852884.4406490179
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",0.03918724302530926,3,249594.4333916521,246940.7786297304,269365.58942541137
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",0.014710088931136215,3,122225.24161566708,118980.15584415584,123145.31310889137
