Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.11313808829781342,60,275504.777505262,260400.6175106882,285073.54235599225
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04845530208184939,60,123956.26310328013,121431.26183559682,125834.88402885191
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.2835125402692494,60,7.252999652866163,7.169835954589262,7.52785773431647
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.2100340325017712,60,7.0098458714490555,6.948423901970487,7.069537099076529
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.177073935745576,60,33.3763625865722,32.31176005839018,35.14025705166911
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.4191007569235798,60,7.131824930701364,7.024157158885274,7.262096171642026
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.1361654546168167,60,7.254194858607487,7.198677477050439,7.362702581430581
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.3598228894080349,60,30.03282565174407,29.586741657798463,33.05628474438157
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.21989525497969434,60,37.72641722220303,37.09698897788784,39.9038448398659
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.03413996951625323,60,34.988299799044654,34.51928416092105,35.19660125429901
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.11445307588212185,60,219726.8067591477,210578.7639738452,226205.5185429221
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.29169765520813623,60,792148.1407228915,663777.5116433799,899643.9639639639
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.05890126458225171,60,38.62129630767183,37.63476205822322,39.13768514725479
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.1329532467712461,60,1392104.3592851593,1276520.1225543034,1479778.6074074074
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.10806267939346546,60,3760235.7894736845,3532763.816254417,4054743.649619722
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.11419139382610972,60,3606270.530608005,3350007.43812709,3899897.36353725
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.13848483591888286,60,1393287.248439956,1332105.7940368264,1483730.9223280423
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.12478922280035823,60,1473850.1474926253,1396724.5426573427,1575448.2271293376
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.16152147510879022,60,7989139.55352381,7126309.362138294,8219396.196721312
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.08941321434454175,60,7207792.450565262,6818530.394557823,7715673.324307692
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.026688726611404208,60,1819268.1890909092,1814293.8366606173,1830636.2905491828
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.06143854372705177,60,959719.978600458,932340.6037400598,986522.9235136323
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.2252018168740519,60,57.53994554539275,51.97452248748995,58.621697099892586
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.16949582445190406,60,1879758.9337562663,1737629.1101213181,2060910.3891796353
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.0993045200299824,60,1298787.8113288588,1268671.0253807106,1353386.6666666667
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.2184800530836673,60,1298150.623868891,1218317.7365853658,1396192.5363128493
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.06364063746647042,60,1409227.3185637891,1367068.2293373155,1449481.6603773586
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.07268567586992591,60,5.141304682359772,5.0706677316898485,5.198702804862334
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.013387260343368233,60,5.055601018392041,5.04859257983989,5.080159353781829
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.017331549960810273,60,5.956996636890082,5.925824175824176,6.026214399033013
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.10634149243824455,60,15.811103292120567,15.345556498321466,16.28149207984999
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.1310359775823567,60,11.585369393677878,11.408799934253977,11.858016661592538
