Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.09528919005982188,60,7.166667940531799,6.989998135927787,7.655677438568591
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.4218634779333616,60,7.775557505216087,7.369941031260277,10.791599917678319
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.30519660822782946,60,34.15385475299231,31.563072460330208,42.127787112900634
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.0757655474618947,60,37.58147451120039,36.514040039747485,39.34972946421247
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.0390399159689433,60,34.998615985740564,34.36876545817667,35.72611050431982
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.05062313596698783,60,165445.10894443828,161228.80836668395,169841.9418315853
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.21063569591230002,60,775480.7800067383,699313.2367527133,862659.2422722853
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07637645966937008,60,262330.6171778265,253463.58245199907,273388.33542635816
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04943598544922886,60,125593.15863096018,122482.41613044341,128415.60700811114
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.07915747375868004,60,6027723.471113584,5841568.080263324,6332162.609430341
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.060118545766101164,60,5872364.284660837,5719166.008305332,6074790.946764989
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.08893163109170553,60,6876601.863292373,6652862.468717472,7279046.753990547
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.025496619884060892,60,6600269.013743735,6514517.536618117,6685556.90612879
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.0149787437178724,60,1777184.0720539663,1764412.7871625007,1791057.606095983
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.047796069773268085,60,926021.2771436686,907166.6216180396,952242.9171696976
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.025451930087232667,60,36.898567386622965,36.55925958610029,37.50353551703342
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.10734001676007444,60,776902.4912078477,740660.0264737417,823942.4278103496
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.0914431924486476,60,999193.1557171304,957826.1085819075,1047309.8731658389
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.06787986762372022,60,1325813.1211915528,1285674.7842208594,1375521.0858288
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",2.763366002714705,60,43.95666950718671,36.90618398713526,160.65597990272389
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.10338589731742388,60,854338.5171550185,820803.4519260346,909730.8560859971
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.08921454048347788,60,2771025.299050367,2667861.1822362184,2923877.546699661
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.09430574272871489,60,2733333.065844543,2621970.580865925,2866777.5858057905
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.07400748311248014,60,4096142.8779728725,3954429.463535217,4261665.815932641
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.13953236341848133,60,4282817.374437912,4073381.672325857,4644836.051405045
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.16298178568666874,60,1107304.3265453402,1035361.9825876189,1216027.0411494193
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.1259085549943773,60,1056559.3512655755,1000871.1491073589,1133259.6365905548
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.12236463611517624,60,1210110.9138079616,1149970.7137864756,1302854.5459609195
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.10437633119621204,60,1189791.7086402008,1134320.7175737733,1259460.4904051125
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.1828893715015309,60,1234065.9848624535,1157538.0089165936,1383736.5563477878
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04425922165168922,60,1409493.2442023782,1380668.9997846202,1444132.477954471
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.008948802264022858,60,5.082782542427475,5.064054578214641,5.108408412692739
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.05173283598941161,60,5.397170693579036,5.269177147333343,5.548624350785017
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.014338366116158366,60,5.962648293666132,5.919145361370725,6.006658851596824
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.07703258703880635,60,16.55843542362236,16.057099672704503,17.335114672280085
