Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.04879399451730565,60,45.976963812329004,45.21126862510842,47.15161198716146
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.014304762430893393,60,130.45301508564316,128.57200952192025,130.81201031439056
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.017019586682874708,60,48.33904413123018,47.92700028489448,49.07571249171692
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.029945749471542295,60,65.4797228838689,63.562160476597576,66.95335950407797
io.jenetics.util.BufferPerf.toArray,"(3, 20)",0.055633015028968606,60,811.5150439127549,771.6933107376548,849.5489054494643
io.jenetics.util.BufferPerf.toSeq,"(3, 20)",0.04274619295982326,60,882.9751763794171,845.7078785679101,902.0535835820116
io.jenetics.util.BufferPerf.toTypedArray,"(3, 20)",0.03882691827544411,60,2089.2032264920913,2025.1545183904732,2176.9383012085013
io.jenetics.util.ProxySorterPerf.java_index_sort_10,"(3, 20)",0.03262842641149793,60,121.01202241995762,117.24322816054948,122.86289736603088
io.jenetics.util.ProxySorterPerf.java_index_sort_100,"(3, 20)",0.1956680527058403,60,1386.484182275642,1292.210266128934,1698.7195853791598
io.jenetics.util.ProxySorterPerf.java_index_sort_1000,"(3, 20)",0.017082993934286014,60,41244.34509142091,40979.45484381031,41925.96119472738
io.jenetics.util.ProxySorterPerf.tim_sort_10000,"(3, 20)",0.007105782630973609,60,1369083.3024530106,1363190.857652661,1372790.1538461538
io.jenetics.util.ProxySorterPerf.tim_sort_100000,"(3, 20)",0.01578973257472661,60,17228340.96551724,16901931.56338983,17420718.786206897
io.jenetics.util.RandomEnginePerf.javaNextDouble,"(3, 20)",0.006696277267761823,60,53.41944538805195,53.24385975499367,53.543491195053065
io.jenetics.util.RandomEnginePerf.javaNextFloat,"(3, 20)",0.014717868803508522,60,40.05265418140614,39.67508140343175,40.62313248243792
io.jenetics.util.RandomEnginePerf.javaNextInt,"(3, 20)",0.009419400878322323,60,38.74442582114666,38.613223192215024,39.23887360920115
io.jenetics.util.RandomEnginePerf.javaNextLong,"(3, 20)",0.015459244522199597,60,50.491503087889754,50.222749042230774,50.96361415667784
io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble,"(3, 20)",0.02735455240388627,60,40.10596596763834,39.42689001826383,40.6196527543865
io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat,"(3, 20)",0.01964859986950029,60,39.389197237798676,39.10651419450661,40.191142515019365
io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt,"(3, 20)",0.011383301218761632,60,37.30007946853909,37.09161069406032,38.35319686505377
io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong,"(3, 20)",0.011227562359376008,60,35.6848487137664,35.525702220927926,36.47843601895735
io.jenetics.util.ProxySorterPerf.java_index_sort_10000,"(3, 20)",0.005311755794691364,60,627113.1660991744,625797.4220000706,628897.1076148521
io.jenetics.util.ProxySorterPerf.java_index_sort_100000,"(3, 20)",0.006335893807852806,60,7842624.0,7813696.0,7876833.763779527
io.jenetics.util.ProxySorterPerf.old_index_sort_10,"(3, 20)",0.11269914529296765,60,136.35741100287953,134.06192898809363,149.9777434934478
io.jenetics.util.ProxySorterPerf.old_index_sort_100,"(3, 20)",0.008510418198577953,60,6690.428623269008,6665.536026289634,6735.541544654178
io.jenetics.util.ProxySorterPerf.old_index_sort_1000,"(3, 20)",0.004702344314189865,60,96188.49585930123,95846.79048349962,96530.50125603864
io.jenetics.util.ProxySorterPerf.old_index_sort_10000,"(3, 20)",0.001937273213186317,60,1354289.9512195121,1351882.0324324323,1354711.761517615
io.jenetics.util.ProxySorterPerf.old_index_sort_100000,"(3, 20)",0.005779688059652995,60,22363067.733333334,22311367.111111112,23096668.14941602
io.jenetics.util.ProxySorterPerf.tim_sort_10,"(3, 20)",0.03136130359749936,60,201.84126753936874,199.1330359957268,210.9005307467057
io.jenetics.util.ProxySorterPerf.tim_sort_100,"(3, 20)",0.06502763351000317,60,6223.294879499455,6162.283970066956,6561.60169378401
io.jenetics.util.ProxySorterPerf.tim_sort_1000,"(3, 20)",0.00850269951292949,60,101777.36742385657,101650.22480866355,101945.80308131824
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.020048901469917113,60,42.22072466959571,41.427587964336084,42.55103685021718
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.020942135679409134,60,43.05684966663408,42.10659511982887,43.51243855206316
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.02625806199080627,60,62.312751390285705,61.60064593660808,64.01121184584585
