Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.04529486850049134,15,43.30108283491654,41.91026435733819,44.69822680412371
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.03222415327340836,18,43.08429622811457,41.81144698588392,43.68354869613033
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.1456861261550202,17,58.04329765138201,53.94964453228709,63.0006965674703
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.06252118356438305,14,43.77559380132283,42.87865046279599,47.19379723742826
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.09762234340186002,38,69.63561969818048,67.31554965556832,72.19372935980583
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.16288340028587583,30,54.612559296354064,47.90644932671864,60.37124457316354
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.09514858059772291,30,54.20124445886031,53.26530487618699,57.69085764930461
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.032887080101515,6,42.055659909588634,40.8055304032876,42.89656132535153
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.027849553486870893,18,42.863900279045005,41.777314321823255,43.85297550772039
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.051658056550289974,16,100.17701902826778,96.64834701359376,103.6664279319606
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.044904215769813585,15,44.73702183171546,43.67536466774716,45.86562980030722
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.0762896340677611,18,139.3419745230745,131.57638521924022,147.01771597068415
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.04891442078714252,17,50.7473426668479,49.70724272048776,51.9371537346933
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.0626444667476976,14,63.17568546674883,60.82514044054261,66.44653115733604
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.020830312114840738,38,10958.104502851553,10762.138627476255,11099.21805580238
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.008606677732672707,30,20321.95004325734,20204.30579950625,20422.607324683857
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.012602774451317867,30,26473.6787169006,26283.809965098117,26728.307938711227
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.05422197059757961,6,5345.541808236147,5124.086523549098,5543.428419842603
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.046070776837608636,18,16009.638541568824,15582.30659524419,16377.77745050126
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.03375180077874989,16,38290.148683047686,37057.8757883802,39342.581640686505
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.03979095957576461,15,60840.60466532676,59510.6207553914,62778.244343891405
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.07892441603487389,18,4498.333312841505,4310.259977061382,4687.80574668054
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.00996901391148911,17,38.5556805083078,38.48934375527189,38.709153266614194
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.024308628154679764,14,39.314627368405255,39.08736681295612,40.25982411660942
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.02596265856821561,38,36.93071104429477,35.90431327140188,37.15477467811159
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.025952020348304954,30,36.99164745372872,36.60613280049186,37.26482871710779
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.011751677268356582,30,52.42864838108549,52.09080325960419,52.907736189533736
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.012115773241120367,6,39.35041800200611,38.92600837264934,39.5861598772797
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.017588091259022606,18,38.13529789992022,37.97201384900758,38.75438350825446
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.017313595427045417,16,50.493894978072724,50.03869766359219,51.55183728973896
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.017694648588837642,15,38.032544997907074,37.80447885274862,39.028583307348505
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.021918939754207233,18,38.18544371310533,37.356412489466294,38.41152216952595
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.023966071804155362,17,35.94532644434007,35.81608493446704,36.34882847349392
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.0628840704667482,14,37.419626209639304,37.002329906801336,39.751570783825436
