Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.05974818711504572,60,49.55933305474355,48.581125463946826,51.664389345129564
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.0525099095941014,60,46.615636807393976,45.860636595075334,48.27084727800403
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",8.891576792924527,60,66.00094257608934,45.44461342916684,675.1928826828045
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.06287576784030256,60,46.84154497831275,45.99293265339902,48.89785870958818
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.07744776746659264,60,53.24783058136185,51.737499898391825,55.95966727636714
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.6589126710370147,60,54.748292597001104,48.298389682131116,86.72329811611993
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",1.1868374834856343,60,149.1379711061307,120.62067744118845,301.72810473989324
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.0348048331384755,60,53.25787453632566,52.318380158537266,54.227965551837926
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",1.169880459388162,60,44.921639654321595,39.46787032987559,92.4802849922909
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.405394433708866,60,61.08939065068445,56.7908163341012,81.8558186270055
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03283556001868162,60,1939551027.2,1908352306.6360273,1973000811.1516812
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.09059066925662668,60,750282342.4,719567138.430447,788446077.9387066
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.025349689359243185,60,13546203818.666666,13434059712.558912,13770472600.549866
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.06069380089637021,60,133659579.73333333,130712031.13503864,138854058.5759305
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.02455235501954678,60,2908120678.4,2875435575.049809,2944649138.520195
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.04010930422025857,60,804694698.6666666,793027890.7056707,825781307.0176004
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.0040745059783412,60,8747920042.666666,8729821630.124943,8765809085.956017
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.0809746654900279,60,206403447.46666667,202372996.23609635,217806366.50162426
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.014625378755846493,60,10903792298.666666,10809285276.380747,10968905099.672726
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.009448988747229808,60,12383263129.6,12321041026.028591,12437407738.642923
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.039303769607455186,60,799556676.2666667,786814077.3576294,817906182.7259513
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.0927800121397829,60,313602867.2,300944779.8115156,329329232.7119841
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.07546224048594596,60,1121294745.6,1076732144.37214,1164223907.2103055
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.060695201333820274,60,989226598.4,956958865.1777406,1017040559.8755836
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",4.137759769686518,60,44.84885495100376,37.21714857952725,221.48464600115324
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.17273375982460243,60,46638.58232746063,43153.29193846787,51107.97084076922
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.18000172651779323,60,43832.888244090864,40549.48095081537,48286.59904571822
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.07200510786796752,60,444.03676261942087,430.7795870180383,464.77859028061596
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.0782535242320584,60,443.4458600470489,430.3106867217364,464.1023203402609
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",11.35168871843759,60,54.81039424966535,39.24450430035641,668.7006748754103
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.015257389329554992,60,1637631044.2666667,1625098301.952567,1650178932.9369524
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.11756250813611618,60,1062032725.3333334,1003939998.0299792,1128478837.7611852
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.02028464939433425,60,2333151505.0666666,2317231673.0747604,2364389778.3818307
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.01508969112499724,60,843212390.4,837351620.9663292,849706152.6435053
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.15643157683583195,60,131862436.97777776,121924449.64815809,142769162.2108382
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.12435478962378146,60,228018676.62222221,215625524.9426988,244054438.51480025
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.14303749874168967,60,130738858.66666667,121944060.23560062,140937364.50039482
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.09972165268245888,60,186859155.9111111,178177579.90294993,196840419.42249557
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.14020157659616597,60,130879032.88888888,122404300.84159288,141035540.10052592
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.08871154261980325,60,136152860.44444445,130885516.06582522,142959122.38525483
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.1562391745560266,60,130805851.02222224,122221881.43927364,142413073.6642944
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.14603364673511912,60,102707291.02222222,96622032.26869029,111746565.96158582
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.08695214131418755,60,210199438.2222222,201482164.67155707,220124581.4764379
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.08871127561577243,60,182135466.6666667,175043260.0204369,191237373.94916603
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.016011596245209012,60,248.45104375931942,246.78780745215533,250.79561854548206
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.026018855919280392,60,117.97199334212402,116.96748632715199,120.04887842764626
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.006973507119118284,60,150304631.46666664,149809716.98491833,150865387.85780895
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.006495392914361112,60,136890504.53333333,136467618.07827544,137354589.01510063
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.009609085112381042,60,121475466.42962962,120905043.55779405,122103029.45941648
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.01005103050946792,60,119632327.11111113,119053894.10573551,120287872.8681173
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.4031788189183596,60,86.87018056795357,77.94264606485555,112.34255802748162
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.11793363067634657,60,88.10151002867018,84.2324966292393,94.7646900392508
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.19822213240009243,60,508.7947760959906,453.45676831431064,553.6539385590967
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.20102131467341247,60,519.2229083158089,462.3539531431517,567.5585911567741
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.7626020121565341,60,131.90643074724,120.83286996830373,220.81970009679497
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.07320820846718964,60,123.41604243417399,121.58671944194842,130.43772596556974
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.0853266030903247,60,307.6248990714934,301.7409912638258,327.3445225085312
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.02494461171237466,60,301.9676046133897,298.8566778396152,306.3085216274337
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.02855470124137674,60,34344215.962955445,33939920.24729335,34948919.86394657
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.020931447693441414,60,24214535.912689492,23997756.93732532,24512848.322664313
