Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,44,0.01647303361141266,0.035544329730156046,0.0037101058712695647
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,45,0.023555727903209103,0.02174206366467847,0.04261227445452375
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,42,0.015044150409809338,0.014562272973685111,0.020852698612009418
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,43,-0.004411683099275142,-0.005730789369280593,-0.003137236786445976
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,46,-0.002140775157506924,0.00767359139556153,-0.006513359952908163
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,22,0.002480959266956218,0.009175607613199447,-0.00435732100552125
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,30,0.0842932565394767,0.15527376733257234,0.05726364131963319
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,30,0.0084131692846376,0.010766752977245496,0.003988932670215167
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,54,0.052409871169305365,0.139993703360391,-0.015449096860307076
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,42,0.042857019743702554,0.10109412302113271,0.01230879004728138
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,44,0.06594037928738646,0.11038140238177746,-0.017369660911954254
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,45,0.0019642824962605894,0.024295146290085074,-0.015217643733336098
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,42,0.017551215308107188,0.039666304810114905,-0.024993884846468317
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,43,0.022724375125217834,0.07390931589095337,0.006306349207719108
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,46,-0.03210780508135231,0.12480923670323356,-0.034299942697544925
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,22,0.0007856592516121644,0.002149413161532102,-0.0027091657439241965
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,30,0.0030622217396025927,0.007442231632848686,-0.0012320657752802793
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,30,-0.00022374940067126274,0.0006979213617647091,-0.0014202893112910937
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,54,0.03276745269040255,1.8683458371591741,-0.06853995218072183
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,42,-0.01594221481386499,-0.007683156829805257,-0.025652671535331326
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,44,0.0007112857336403973,0.0036688620675759793,-0.005515779079259228
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,45,0.008345250037350843,0.020779586407668225,0.006272313695537326
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,42,-0.007350117930996667,0.1273090652752578,-0.06600470393023805
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,43,0.020775759968417008,0.029685031032674676,0.014361605606425541
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,46,-0.012622023254367938,-0.013034294806682155,-0.016517009564109387
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,22,0.07948135578294023,0.08570036215483275,0.05227691937635229
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,30,0.0477683817893822,0.08967601158852011,0.00854267554776061
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,30,-0.06511271704471083,-0.02064955806090476,-0.09131659622037193
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,54,0.05626393153866546,0.21668160434798853,-0.2928308254582325
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,42,0.007761426544635044,0.10210388292264476,-0.06165133064562651
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,44,0.056453985105159685,0.1059307551465098,0.0059948429510391045
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,45,0.17191296772056577,0.16655742581833077,0.12467787248230677
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,42,0.08262966717949798,0.24571472918858075,-0.013300690884555056
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,43,0.008260134636017219,0.05596054463739065,-0.030037501629399162
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,46,-0.027834654101520924,0.1902707284540814,-0.05779605455907862
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,22,-0.01102046775350665,-0.013253079382983507,-0.00953790150005747
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,30,-0.005541306156066085,0.02181140912133608,-0.012653445691792402
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,30,0.004551230410192294,0.006108913814875887,0.0024223314769568783
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,54,0.0029762142235911,0.4300484921662749,-0.6841330845242405
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,42,0.0017305624352891586,0.009079655626607832,-0.001258661956396801
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,44,0.009563880942236121,0.013389402451197385,0.007550343039549691
