Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.10260431497905954,60,7310372.938961176,7032574.20979021,7898176.0
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.15544000947370878,60,7607001.959249268,7027290.717181996,8096536.774193549
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.0755621037337413,60,8672397.24137931,8502081.084745763,9021421.54954955
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.08010057148505914,60,8707632.973913044,8446020.840336135,8943725.714285715
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.028360939379054314,60,1824100.9051094893,1810910.608695652,1858114.617100372
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.06906996504420584,60,929965.9691278554,914197.0843161109,968550.0523763336
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.05002800066157992,60,36.84292037465156,36.26291544900688,37.31250307775644
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.1594928517776255,60,1857567.2518104697,1719315.387263339,1970850.5877712031
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.17252298474344055,60,2158247.9528548685,1966217.0708661417,2446513.760391198
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.09965939219557511,60,1391429.1298273792,1337555.1057563587,1440036.3287383388
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.26932093780564464,60,7.013455213771075,6.879597878015182,7.309707241910631
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.2737261362840855,60,7.315059076735382,7.228848114169215,7.383118316878529
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.09957595316703016,60,30.203142553131816,29.99631231391821,30.733695122611003
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.15571758132282643,60,37.27767671871044,34.75039541446053,38.17098826605669
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.0729013353971025,60,34.57351931318833,33.6940763212518,34.91033873164247
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.14620446837222717,60,212632.54559963493,203314.67117260018,223453.63758389265
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.2932871603171326,60,835538.3854604035,720252.392350627,940279.804143126
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.11531654946421455,60,273098.23769859585,260515.28293759213,286625.6803443329
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.062211401465430076,60,127580.4845886199,124339.3885030968,130487.46440127862
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.20173483587477278,60,1178363.4125313284,1111077.5884315907,1339249.2439678283
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.06049841173821693,60,1391403.8934751698,1350381.4592892488,1424552.9249789678
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.014352210245062997,60,5.060716083549873,5.050608485535965,5.115384615384615
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.08624259684003982,60,5.123652330487569,5.060613380604433,5.786995515695067
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.013408822940033456,60,5.9781174482445465,5.933970244315072,6.010087392477502
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.13307703846775187,60,15.659654923410036,15.39450270700034,16.402665936986946
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.08699793335826662,60,11.441903282447107,11.309198331324783,12.168331695599957
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.19504369761408888,60,7.088117111252565,6.898703639111731,7.15457289465741
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.23311042252035125,60,7.091586327736069,7.045002768952753,7.12925290406274
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11548559203685155,60,32.04448421521087,31.2701746288176,33.705726602110545
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.25907390615754183,60,56.37114412840124,47.60977168255636,58.00278348638173
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.25182902559706877,60,1456576.7250179034,1293402.1968911916,1563783.4033623943
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.1779424369738094,60,3829170.785059901,3578353.371428572,4362703.671503385
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.12594818816504214,60,3622965.335007586,3401351.836734694,3897816.3863522783
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.11355736583728969,60,4955490.851485148,4685096.672897196,5262454.568421053
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.12861022680709439,60,4993473.411588785,4720562.7169811325,5521272.220994475
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.1967536919950476,60,1480201.8607407408,1367035.7975376197,1615034.9337641357
