Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,57,-0.01916752868333107,-0.044254864890463104,0.14648990087362673
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,57,0.16392890728867388,0.09022970122473753,0.14669505175934242
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,57,-0.013542107305841775,-0.055298544063659465,0.01423976704853975
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,57,0.11665095252677099,0.050831859008475415,0.0631064498413203
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,57,0.179889618557969,0.17797081113864394,0.0514739665381725
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,57,0.03053764670476853,0.04830110891815526,-0.025023342628329368
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,57,6.25179995469089e-05,0.20435170123878824,0.08037851595034533
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,57,-0.006221204704874422,-0.008668523977182051,-0.03304863450676553
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,57,-0.021149745859243924,-0.07148881155423427,-0.020482287685877194
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,57,-0.14123342355779528,-0.11427290587125478,-0.04210809424928375
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,57,0.0015296366432824612,-0.03657338482999496,-0.021385690627506258
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,57,0.22380006359301963,0.1907219050787244,0.05790552269060547
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,57,0.032058153771881176,0.18268167592495965,0.000110234227319356
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,57,-0.00043766898317633337,-0.01658371973154252,-0.027197828994573802
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,57,0.027802395305091397,0.020795481740801987,0.001999606256301661
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,57,-0.016902448315747887,0.134556533431497,-0.03971358915065507
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,57,-0.01666589336039495,-0.014092083115705048,-0.018052132010209932
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,57,0.01695235500259089,0.1524781946262943,0.0
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,57,-0.03715416996863432,0.07318321434354358,-0.06401860938751695
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,57,-0.07491768956533731,-0.02175845149800649,-0.0755879040118545
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,57,-0.09051122900762953,0.057183568327311925,-0.051157410620961796
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,57,-0.03130856341728372,0.011609731349839501,-0.04129518872842086
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,57,-0.0024294862667711544,-0.009653983842371556,-0.003615126594730764
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,57,-0.015815128182628868,-0.10653658833584026,-0.007913959685600776
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,57,-0.010916232822029467,-0.008036034910964017,-0.01369719427634522
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,57,-0.0016886961546891761,0.165272043968444,0.004806515010377715
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,57,-0.006275507949329986,0.1403617777269909,-0.01204498538727588
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,57,-0.008402645684527777,-0.006042581265422254,0.01742721172957504
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,57,0.005508277990403066,0.003463316533710625,-0.00020869918754676438
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,57,-0.07037389613666968,0.02356980377725873,-0.059005321226052336
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,57,-0.016636791616127945,-0.04503700201381175,-0.007514861137815154
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,57,-0.0035131203811022194,-0.00634465678364582,-0.009300076521507215
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,57,-0.006691290832059736,-0.022959877716227976,-0.017042864133452643
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,57,-0.004474108232668553,0.002471251362377764,0.059416999311066164
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,57,-0.032427174352460744,-0.018423970649545103,-0.008980503643151859
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,57,-0.03384871772557654,-0.04577894541684506,-0.050434349457195826
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,57,-0.03372996407003053,-0.03534123426170717,-0.2793188582022346
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,57,-0.08463262182366914,-0.061000469238469385,-0.04206607735539529
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,57,-0.06302221794864263,0.02808670032173273,-0.048156782211945165
