Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.29667551394032554,60,7.817809536972618,7.302907247485392,9.63496361805154
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.13054463209245987,60,7.930529681612926,7.577229440783542,8.560741892322971
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.17898246469538198,60,32.094917632798555,30.606411454592095,36.455609387752716
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.17624300465904963,60,37.69844199416279,35.766027579626645,42.41833707858317
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.02369154062691634,60,34.10222364796524,33.76307961875054,34.56895095895106
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.07876575822636826,60,169798.07069826504,164893.74086833766,178040.59470270626
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.1841955437121199,60,779994.1664881866,713349.6212027107,856983.8388933196
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07732500145376461,60,269947.01007606555,260315.55921949883,281238.79371891543
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03590144526380075,60,121933.06564540503,119832.41554123996,124213.12337713529
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.042941437834682857,60,37.27573464434475,36.67282063359619,38.210417263751864
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.13673818771420937,60,907336.5387656308,862039.5503158665,986945.2927504438
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.08375444429603399,60,2690741.062974272,2581477.4998120978,2813723.6024688985
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.1270094355792294,60,2800730.0905840294,2661389.588755856,3022565.647498053
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.08721449152413036,60,4126254.4428748614,3956498.6769261863,4309897.096166212
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.10550296328786646,60,4175924.9628689107,3992266.0205071615,4432498.613874713
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.0892813826134812,60,997416.3014144667,955916.4822651377,1045889.4086369375
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.09401038556434564,60,981681.7671080756,938855.5253694935,1030849.0323128599
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.10266824617010861,60,1145191.1683933858,1093114.5403613423,1211580.8360309883
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.10167885201591711,60,1121656.5423899714,1071906.6938076124,1184438.9332049354
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.06430801111811144,60,5945993.080635729,5785907.874613645,6167864.03915208
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.05939550153600519,60,5847807.902538791,5695622.60312845,6040571.543938857
