Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.036497452060581935,60,62677.91381941865,61107.64472718375,63546.4631043257
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.06323153708602344,60,4389.62266834509,4293.760427002429,4505.8680391879425
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.020419568087140513,60,39.74076620537736,39.65559717020391,39.85793956882439
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.02672306222824431,60,38.56516809602329,38.44100678733032,38.75966022428215
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.024343567736630076,60,36.51458355698198,36.15166232860171,36.62085172035951
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.016269563655664416,60,36.19150635126944,35.9100118405473,36.538512708820406
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.01596376381048262,60,51.407665295238445,51.27852634989167,51.60683735209085
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.01973660323222443,60,39.15912657397258,38.92310260776654,39.392696596238345
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.034829177294667356,60,39.03047115567715,38.78331405707856,39.24976397749656
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.012828679750095082,60,50.08936004108507,49.957997703365336,50.30584113943412
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.06138594752061872,60,38.402229640697335,38.05974917885936,39.49785207804979
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.017900754813651193,60,37.516240742141704,37.24190124224623,37.86226667168162
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.044788260588345924,60,36.08272167785991,35.85974550406161,36.76095224679532
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.02368507516613154,60,36.96977451950778,36.87005107288287,37.36784501226691
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0036975331218183144,60,658.8415153078462,658.7106130520765,659.1827176781003
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",1.3832879480345095,60,0.01272297457037515,0.0104676222077788,0.0631804629660647
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.02525572626820098,60,1.0062585089817604,1.0047169811320755,1.0081463150618792
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0022582243173038044,60,1.004423508815944,1.004069017675673,1.0058347360815356
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.00253346047277333,60,1.004155999696716,1.0031774369191728,1.004706989879972
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",1.0154582039801539,60,0.0057903333614970996,0.004457404150914181,0.006665019328246849
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.039063744581060156,60,44.56478229261419,43.6941684484132,45.42663384064458
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.035990096438996796,60,129.44028596346962,128.06019292152993,131.4436355392095
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.037928305591321855,60,49.90607206824512,49.239857874160506,50.89500609412756
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.0616934980733392,60,61.99569281151997,61.3816219874422,63.19402433010028
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.022726372308701108,60,11052.287981064186,10965.937261439916,11187.508068365394
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.013119931399409356,60,20029.053026026097,19934.654314795283,20139.29108000161
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.012710404744153003,60,26514.471082251213,26420.319340171303,26640.945183608303
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.03146587822281243,60,5239.998611078404,5197.109246489989,5319.260940861028
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.04739826260698979,60,16305.150871192549,15939.661188369151,16595.342443943213
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.04969983963708309,60,39172.211498755016,38721.50337235445,40124.628227079374
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.046651516374364814,60,42.25551155174793,41.12479102814154,42.92456323110882
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.03339528282432237,60,42.935351197190215,42.32977614409846,43.5413969311045
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.1453866218822161,60,63.06230856946928,58.12698821383833,66.74750079189566
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.03988804821852405,60,43.56467186444701,43.03603223330775,44.64057521381855
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.1594725924627833,60,68.37684581924145,65.50621617188781,71.47585321243724
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.14791558291948576,60,51.614015728996094,48.70100058858152,53.44223107569721
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.16701788912571439,60,58.25124766604479,53.88591018592872,64.08138880200188
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.04451925847828068,60,41.931184646571516,41.15335998968141,42.71384385665529
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.0335356747161695,60,42.6910162246387,42.1675201498469,43.1920923999259
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.04341479688742311,60,98.60597681480513,96.35396825396823,100.29662552833761
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",1.10576647286263,60,0.0461743703588465,0.01279812586611925,0.0731772130875269
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.5913819889228544,60,0.00522988901745755,0.00344647859389455,0.005463836313282944
org.jenetics.util.SeqPerf.array_get,"(3, 20)",1.1208889467301093,60,0.00378022656121615,0.003017364076288,0.00413895316658208
org.jenetics.util.SeqPerf.array_set,"(3, 20)",2.0569493111098076,60,0.00728682223307865,0.005053624147583,0.00965044246141375
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.004468753861997992,60,716.7820788530466,716.6043010752688,719.0712805755395
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",1.0084510264491646,60,0.045473109860689254,0.0107825231806687,0.080009553379508
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.01164306745933065,60,1.00700581211668,1.005152581733735,1.0083457309771762
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.002039727478375683,60,1.004258883378521,1.0037217048467133,1.004926617515331
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0022272433769972982,60,1.0040722562004105,1.003717472118959,1.00473500862448
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.9798379651620946,60,0.00512549636816825,0.0039336892385501,0.0060601686437745
