Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.008797078602973102,60,38.62917043011521,38.38081191420952,38.92983504688001
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.023728753900925402,60,38.914340029148256,38.27412777783929,39.61173070977068
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.0270612342471231,60,36.60761401075182,36.201011704796635,37.02720900792754
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.039801394584509805,60,36.9130671983385,36.2062820659109,37.732473786688224
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0005232481153410719,60,659.8272127370026,659.0085097833327,660.732651635407
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.7519741503931243,60,0.07012767918362471,0.046867486840475724,0.09785439739190081
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.0016744238838292014,60,1.0151164285941177,1.0065348764824213,1.0280683563483217
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0014979069833212205,60,1.0039434256226138,1.0033081179176677,1.0046112239724165
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.001421824656159436,60,1.004521811447435,1.0038624345368747,1.0052376427708374
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.40230894262118294,60,0.015193416281919047,0.006798353118027892,0.033709379894883526
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.02423401593593417,60,44.0446051299542,43.48479141995733,44.62973076904619
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.029377829755553742,60,130.11698643360737,128.49204326971469,131.71801402650914
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.023001023396099912,60,49.88066837809527,49.19215022962893,50.581818846290616
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.03537515915082712,60,64.52115944992771,63.039816239307335,66.22151792282185
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.013047088592724807,60,10799.906465420463,10728.073748261819,10872.851884323767
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.01055155210561317,60,20282.260104442143,20187.168461611,20377.4762586204
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.006879206728099981,60,26450.713082369602,26346.682789361064,26565.584960299733
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.017074160912432756,60,5706.55656648073,5656.027563286174,5757.409579186716
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.027874222961893333,60,16593.58729408078,16343.692073342256,16823.813034056744
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.031129083280376994,60,38702.64594006475,38037.17923875988,39342.01997228943
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.03018246865882207,60,42.02888360279885,41.35608875158677,42.730339725288346
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.045289671923415244,60,45.02041217416577,44.17519980497151,45.87891086802476
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.07166084161086968,60,61.91986562816873,58.422912728271044,65.26908653683604
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.02409085780362648,60,45.227319004104444,44.58397707929957,45.95046149215797
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.025641770095605684,60,65.78757289894017,63.23613509821579,67.87227695020145
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.047966909620716425,60,52.23486286084461,50.096572600799114,54.40373378000153
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.07348464601386774,60,52.64260650982278,49.792262932423775,55.52871333077509
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.021981831965150817,60,41.225237843029404,40.53325665564059,42.27788115854696
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.01950993019312684,60,42.36790744899134,41.83358121396806,42.96095393175118
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.024898096264335697,60,100.13087048269396,98.82974897233773,101.42692843257095
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.740497613567221,60,0.06172717969769336,0.040781906520933324,0.08833951603827668
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.29682637832696546,60,0.004989831630183026,0.004198265983452225,0.006032961442032047
io.jenetics.util.SeqPerf.array_get,"(3, 20)",0.21922911786746827,60,0.004224525647987089,0.0035356517406726073,0.005119159836934865
io.jenetics.util.SeqPerf.array_set,"(3, 20)",0.40519411698448576,60,0.01371098512183765,0.006623232741480335,0.027467276462436633
