Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.020504680193063885,15,41.04794960473349,39.806204091777815,42.57579722581146
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.060847271005856754,18,45.36206942805737,43.51283516516678,47.378684172221575
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.12590605723539355,17,62.20853687599032,56.385873813213564,68.03005876470803
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.01842886174128266,14,45.12316544349712,44.24082365047351,46.27559476204642
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.029248896176937052,38,65.07469425648719,61.68811197755297,67.70850181053112
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.046578682011308575,30,51.47948195962582,48.67537421547272,54.44134036171697
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.06275147866539976,30,55.11160297320778,51.4598905007181,59.2220552363128
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.0062556710661334615,6,40.87262955314639,39.84847680306482,41.58394271334424
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.024466244507151888,18,41.647211334051846,40.75582228476498,42.573139135433514
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.026960282290624436,16,100.56411016452262,98.43511834601887,102.77584837770999
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.0218874849278403,15,44.22398230098476,43.40157591351682,45.16657282332393
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.03282809829247428,18,130.35166502067088,127.6655865279553,133.11363158298516
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.009613104759917064,17,49.52472080299522,48.52288187017541,50.83870253031964
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.030362493675231684,14,62.091078963365916,60.271817989312865,64.0205385181916
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.013047088592724807,38,10788.821652371504,10694.236826368073,10888.88300060754
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.007853721932977068,30,20275.959518051524,20151.023063525463,20399.85499343066
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.006396254185996704,30,26407.324914428507,26272.899473889982,26547.35700739718
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.016008777249919188,6,5638.311556549073,5517.096628699549,5772.303045397578
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.019094457945189002,18,16689.536216762364,16396.256242859115,16997.095943038516
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.03458675527921392,16,39000.86721209643,37489.02624605371,40327.453485112215
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.020221433544052054,15,62023.85933786002,60917.93342933109,63184.66709284018
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.03342960107849114,18,4631.546959279563,4406.811295146643,4814.354821067477
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.0030905642420542096,17,40.0302992821225,39.62089629977704,40.575446504389355
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.00974650399029464,14,40.34734439318315,39.661154546931435,41.09752044152206
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.011599123119066827,38,37.919922629786655,37.606048295079376,38.25333527438408
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.006235973014060798,30,36.30952745765028,36.072207726037824,36.579586530323006
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.011957373721431954,30,52.28600093514938,51.952304034285206,52.64129862102735
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.013022145697137078,6,40.97499738010514,39.01043799821098,45.185827578412805
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.0037204261136148174,18,38.550040820815525,38.19145822924439,39.0261093682577
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.0032155229461822937,16,50.88062802794106,49.8110427450424,52.65460935492939
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.003275267560038906,15,38.783616993897645,38.52881864458944,39.108041205638095
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.017224170995241248,18,37.98759250821412,37.5215693670035,38.57930817751676
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.006146011770778652,17,36.563237849763716,36.205036532663186,37.12559904234634
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.0398405679213791,14,38.64824940116677,36.47191934603666,41.01814512541734
io.jenetics.util.SeqPerf.arrayList_contains,"(2, 19)",0.000619275559339676,38,660.1303180429888,659.1451680195496,661.3342449483781
io.jenetics.util.SeqPerf.arrayList_copy,"(2, 15)",0.7254618749434563,30,0.05366612616827622,0.03270943545710518,0.07752262152888098
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(2, 15)",0.002157745927998005,30,1.0175295248133436,1.005874892699945,1.0389893684756524
io.jenetics.util.SeqPerf.arrayList_forLoop,"(2, 3)",0.0006230288853555677,6,1.0027576839736738,1.0016209779830276,1.0035903230097312
io.jenetics.util.SeqPerf.arrayList_get,"(2, 9)",0.0007014854250329029,18,1.0046065138012157,1.0034581725290581,1.006259613952427
io.jenetics.util.SeqPerf.arrayList_set,"(2, 8)",0.4865410201208092,16,0.033523720253606164,0.0065664287815297515,0.09563992393859518
io.jenetics.util.SeqPerf.array_copy,"(1, 15)",0.7430808159503097,15,0.04941187629194576,0.024736136761356605,0.07766897710218786
io.jenetics.util.SeqPerf.array_forLoop,"(2, 9)",0.15505751086323163,18,0.005485862537536095,0.0040429199769819865,0.008280219209565188
io.jenetics.util.SeqPerf.array_get,"(1, 17)",0.2938670390091242,17,0.003655999496739953,0.002994966937079006,0.004281896493045419
io.jenetics.util.SeqPerf.array_set,"(1, 14)",0.46828356954619155,14,0.004547833543392943,0.0027737132956936962,0.007275466105314605
io.jenetics.util.SeqPerf.mseq_contains,"(2, 19)",0.0405508079969427,38,684.4538077799447,672.9042222779943,695.9765657676965
