Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.logbackFile#,"(5, 100)",0.019615714816672257,500,21081.387535584654,20998.13395534821,21209.79377167868
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=Default,"(5, 100)",0.06639275329739697,500,49.551768102362814,49.35969944251434,49.79863938143768
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndDsrptrWithLoc-noOpAppender.xml,"(5, 100)",0.03199231746592852,500,19909.97819297923,19856.69489079732,20025.84164825134
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool#,"(5, 100)",0.03875324468813305,500,458.8226986514477,457.7228680595074,459.6670097577015
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxLong#,"(5, 100)",0.8068153502839491,500,71.52599169662938,70.93553275640309,72.37002290181847
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 100)",0.041458733061997176,500,1398.0418543776964,1391.8709058489062,1405.6228630633743
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(5, 100)",0.022659064728080536,500,1469.7894873965204,1459.0966238325234,1486.4537826734372
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 100)",0.03909523230420756,500,1859.947207437037,1848.6924286510891,1869.1607847376658
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateArrayContextDataTriConsumer#count=500&length=20,"(5, 100)",0.004793367952253847,500,4613.634322422868,4612.497805966297,4615.136024867174
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput6Params#,"(5, 100)",0.03183696717664926,500,1870.4548310007485,1848.5764872966984,1885.741588692017
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2RAF#,"(5, 100)",0.04051379685238424,500,1867.9364387691846,1858.246324930854,1876.5887317955212
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.log4jThreadContextFilter#size=0,"(5, 100)",0.04116909534095563,500,46.54947702568899,46.47709969444859,46.598110117172745
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool#,"(5, 100)",0.04787389933144439,500,492.99951015914155,487.96113626751037,496.2335949486605
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg#,"(5, 100)",0.20242296950148916,500,261.0377587510101,260.5449687144733,261.4192955526765
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCD#,"(5, 100)",0.03819000771655887,500,300.2568494890536,298.9611202065646,301.3308136338648
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiEncode#,"(5, 100)",0.03620011927830729,500,232.46017606345157,231.7019309306661,233.11719181773813
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j1Concat#,"(5, 100)",0.03263630564956866,500,1456.8472084801447,1438.2448722692213,1463.8275935374152
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3JulFile#,"(5, 100)",0.030511732330273107,500,7992.717329012612,7948.735611400634,8038.379047036232
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput3Params#,"(5, 100)",0.032684070410216794,500,755.6123974492775,745.1180013860162,766.3058723103325
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException#,"(5, 100)",0.03432735115288915,500,11202.022075389286,11143.912776071624,11298.816971059317
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder#,"(5, 100)",0.04945719370698386,500,570.6817458640453,564.0024220260098,574.6108643723558
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=CopySortedArray,"(5, 100)",0.04956635643755887,500,506.48276896884,505.2447968043548,508.96848510535233
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet#,"(5, 100)",0.0731147847535339,500,68.7343582613052,67.73557814485386,69.3266816302067
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock#,"(5, 100)",0.02567323791946259,500,34.58440909344172,34.446256211020476,35.21271914438152
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3Params#,"(5, 100)",0.026564557112435,500,249.98902794198221,249.5605322867834,250.35984430906532
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline#,"(5, 100)",0.017587527465540723,500,36.345661255132164,36.22265855703134,36.460411051720314
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayD#,"(5, 100)",0.04911060663376022,500,170.44370506769638,169.6473046709479,171.73494793256674
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=NoGcOpenHash,"(5, 100)",0.04400928336864589,500,254.83857069550675,253.56459470251568,255.65416321663315
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putHashContextData#count=5&length=20,"(5, 100)",0.028176748610244943,500,41.504433944352186,41.4393248157816,41.562882071003216
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataBiConsumer#count=5&length=20,"(5, 100)",0.028406382866793103,500,163.20415264872457,162.68524679796136,163.55586790855207
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndMpscQWithLoc-noOpAppender.xml,"(5, 100)",0.0268898346720799,500,19859.17343545655,19823.523083929176,19902.735514726097
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateMap#count=5&length=20,"(5, 100)",0.0434487032135295,500,100.53250216243421,100.02398382984444,100.92795352387417
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble#,"(5, 100)",0.031011321877771794,500,2396.7100817123055,2370.356227630652,2440.609541865156
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=NoGcOpenHash,"(5, 100)",0.015276389616199933,500,49004.32375354749,48961.79841935798,49167.2413860803
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.logbackFile#,"(5, 100)",0.06152338982734174,500,10824.194148865936,10465.792956133075,11000.837550417044
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughputSimple#,"(5, 100)",0.08334163187815202,500,190.59866883141189,189.339705408886,192.0094411634728
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=CopyOpenHash,"(5, 100)",0.05890246894575608,500,260.82869189098193,258.3179324478416,263.6637211871058
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=SYNCHRONOUS,"(5, 100)",0.023856776465201374,500,92196.71207412228,91826.9499607992,92975.88317911068
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRAF#,"(5, 100)",0.07166054098114424,500,782.0409172333107,775.9356774131211,786.9850420560917
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble#,"(5, 100)",0.03158876310061243,500,2401.8653018156992,2394.720169530792,2415.9785374141093
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput4Params#,"(5, 100)",0.028382146921320454,500,1588.692039298444,1573.076417095631,1608.4922787591875
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=NoGcSortedArray,"(5, 100)",0.01408762702044699,500,1063.6761919241003,1061.3803845380853,1066.394283075118
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 100)",0.03569128223497812,500,1506.3815959277072,1497.9989661168288,1514.5937639292365
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter#size=0,"(5, 100)",0.06690246579947441,500,43.56748327739134,43.488144350961164,43.66424832021106
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jTooFine#,"(5, 100)",0.03636081595429581,500,32.58350624758718,32.49430118250463,32.65961312386449
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params#,"(5, 100)",0.12219522490757201,500,198.16613070381487,196.0056687924639,201.6156496062992
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=Default,"(5, 100)",0.0444298403209564,500,490.5661845471959,469.2781331173365,495.7335618729811
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock#,"(5, 100)",0.02732678487261188,500,35.791727567180914,35.607141090424705,36.40409664651266
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 100)",0.040979530478427714,500,1459.6887512992882,1449.598993213178,1480.1808002248874
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal#,"(5, 100)",0.0323888610145157,500,422.8580334275559,411.2304001270855,424.8140299239637
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersLocationBenchmark.throughputSimple#,"(5, 100)",0.017437727336987383,500,821.9331331308626,805.8808506506118,827.1801456160396
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j2Throwable#,"(5, 100)",0.026960478548119043,500,13975.637837454527,13919.285348759591,14053.342179241356
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.toStringMCD#,"(5, 100)",0.050230896492797106,500,301.0587900520652,299.7188688054425,301.9761511216057
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=NoGcSortedArray,"(5, 100)",0.05360173116451905,500,196.99540195238473,194.87985736864061,201.99834413628457
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param#,"(5, 100)",0.016127966101642258,500,927.665793660808,917.8224425758663,931.6493047616534
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params#,"(5, 100)",0.10703749421247664,500,205.5933867006981,203.2492201084512,207.7027793785186
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderFile#,"(5, 100)",0.044392198425308796,500,727.5442574520423,717.7545537928299,742.4730063171082
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugStringConcatenation#,"(5, 100)",0.10694419137169046,500,72.71341242749381,72.38452464177392,73.07870897063161
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder#,"(5, 100)",0.021635060816495303,500,1359.1375916077757,1340.9697428418583,1387.9826464274652
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput8Params#,"(5, 100)",0.04145660616862856,500,929.5935390436191,921.7148288063067,938.7259981638715
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData#count=500&length=20,"(5, 100)",0.04806097625264288,500,820.565228551415,809.652182923981,839.9763325867033
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=NoGcSortedArray,"(5, 100)",0.016624737243605997,500,21279.396534612017,21205.765153822358,21346.387745451448
log4j2#org.apache.logging.log4j.perf.jmh.VarargsBenchmark.baseline#,"(5, 100)",0.015991994451833344,500,29.624607101431458,29.565558513454967,29.717052073201202
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder#,"(5, 100)",0.45336630022739155,500,187.38173140576902,186.7083077726082,188.01136453631108
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput#,"(5, 100)",0.020488556340159347,500,33.11939095284863,33.06134947495919,33.18540706605223
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j1#,"(5, 100)",0.028528451550191364,500,187265.59620759683,186917.0984361244,187592.5317311303
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes#,"(5, 100)",0.058195964796260144,500,232.12228517634026,231.45918418058545,232.58358246483562
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock#,"(5, 100)",0.06028886656605441,500,90.9513366196725,90.87308047470847,91.02664699109704
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput1Param#,"(5, 100)",0.034693100150700984,500,691.5256756532762,679.2504862256521,704.7623373995694
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=NoGcSortedArray,"(5, 100)",0.05036816462787839,500,71.60040334944657,71.08211898990099,72.16152672046708
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile#,"(5, 100)",0.04265911012214044,500,1367.5395161009837,1358.8931735135245,1373.9132543989474
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=NoGcOpenHash,"(5, 100)",0.013618148753753376,500,5799.19696321142,5779.098657216071,5812.6140984013755
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance#,"(5, 100)",0.08561007084146038,500,43.488873685065585,43.12549987516435,43.92584073551021
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=NoGcOpenHash,"(5, 100)",0.026918427608619466,500,274.62726104824446,273.59368994234467,276.1304015979592
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast#,"(5, 100)",0.07867650866061845,500,81.58369911701854,81.2103612082101,82.16078116639916
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray#,"(5, 100)",0.031916066078649656,500,105.97079067392723,105.30023335605283,106.62133133600011
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(5, 100)",0.044008221223448774,500,983.8619478996418,979.2323403874117,996.9368801024607
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2Throwable#,"(5, 100)",0.02305705275444318,500,134707.035144636,134561.9770920361,134934.47857900106
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal#,"(5, 100)",0.08264590318957223,500,68.23057144379872,68.07202380952381,68.6459543817527
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationMissing#,"(5, 100)",0.0543241834039517,500,37.15389831807735,37.0643647133326,37.268495767089426
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage#,"(5, 100)",0.08537306096928984,500,248659.297612597,248206.42666395428,249597.15814338042
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayM#,"(5, 100)",0.04203025420239902,500,197.19147545663702,195.8068639330806,198.2969964967649
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 100)",0.03885400970213542,500,1522.6868047836715,1502.305702007,1536.9200593526848
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element#,"(5, 100)",0.03685574763072671,500,40.116460546943046,39.62877822654056,40.3252057463499
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD#,"(5, 100)",0.04014034943472719,500,364.0620513856246,362.6879039319518,366.5755756236774
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j1#,"(5, 100)",0.022653861774966415,500,22068.72467692269,22033.282269562515,22112.961146746788
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncDisruptor#,"(5, 100)",0.04528383064982694,500,1475.7118782455445,1467.9673932004416,1482.8893414379672
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig#,"(5, 100)",0.04429398682473899,500,73.1249755801494,72.87780394337744,73.38908824501443
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putArrayContextData#count=5&length=20,"(5, 100)",0.04223331136671957,500,50.46187944485554,50.30862589708776,50.55989135857214
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderConsole#,"(5, 100)",0.1240462645135829,500,23775.56688615051,22833.675772825303,25195.567610801052
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataTriConsumer#count=5&length=20,"(5, 100)",0.013590584223455647,500,161.90247188980723,161.56512472608293,162.24781976566825
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxShort#,"(5, 100)",1.1188064564459195,500,61.790865781670504,61.60983375129347,62.029215358931566
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(5, 100)",0.026941601476580486,500,1375.8987672453059,1367.234917029201,1383.3582100834444
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArraySpace#,"(5, 100)",0.06080790361610111,500,119.67261669510236,119.04069077108406,120.24611000970135
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE,"(5, 100)",0.011616168399004041,500,59592.43027266299,59234.53574443176,59864.53008591814
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal#,"(5, 100)",0.03640872127133317,500,426.2407840733009,425.0598365218352,428.7159766306685
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock#,"(5, 100)",0.01842213092453912,500,37.864280711032265,37.42123126153137,38.17861422439554
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection#,"(5, 100)",0.42952121771374346,500,121.39376325945264,120.72552882022254,122.0361601657085
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat#,"(5, 100)",0.01759552911978383,500,61.381718391644135,61.204990281628405,61.62116773702023
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=CopyOpenHash,"(5, 100)",0.004158969680454829,500,113280.60945471036,112931.07207070525,113412.09669731019
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime#,"(5, 100)",0.010821236815197118,500,30.317365832321258,30.222592925274824,30.40903798062274
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCDEx#,"(5, 100)",0.04333545330280909,500,310.4713237624579,309.5339363318377,311.5631333807952
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.julFile#,"(5, 100)",0.030266096004642282,500,29040.456061169098,28891.51711378353,30684.66020837141
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayC#,"(5, 100)",0.045266275002833596,500,146.9393936900538,145.95594096516575,147.69720042078407
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput8Params#,"(5, 100)",0.01780810686695426,500,1310.5938930169175,1307.191625664149,1314.235153906218
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency5ParamsV3#,"(5, 100)",0.021256069217661076,500,363.8208999555676,363.14869720774504,364.48741550729005
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMC#,"(5, 100)",0.03140272165128892,500,207.03631305490808,206.3943668100842,207.89290345660245
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=CopySortedArray,"(5, 100)",0.022481518787802926,500,835.2780791443307,826.376020974085,860.6942577144248
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet#,"(5, 100)",0.0862074212388983,500,101.94032015586995,101.68728456511919,102.28636524520259
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllMap#count=5&length=20,"(5, 100)",0.0556599304158375,500,188.4080155108108,186.8141728212738,190.3441102958962
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline#,"(5, 100)",0.024235804892979138,500,30.086700358586892,30.00025775410259,30.24458483754513
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements#,"(5, 100)",0.05209392538544569,500,126.12781177675564,125.7205175128397,126.60794561615539
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params#,"(5, 100)",0.015544775267674305,500,1436.933054034835,1433.206823336477,1440.048040248122
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=NoGcOpenHash,"(5, 100)",0.02237018242269417,500,47.81002747827391,47.74289381564799,47.88259640942832
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance#,"(5, 100)",0.04955450624632472,500,561.622104491084,555.848000668231,566.4250533430957
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message#,"(5, 100)",0.17414632282556916,500,88972.96785016352,88511.90441815797,89561.85975022994
log4j2#org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.log4j2Gelf#,"(5, 100)",0.012718544527513942,500,2259.4030277911947,2258.029654036244,2260.9694582691827
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=NoGcOpenHash,"(5, 100)",0.011386900047286878,500,1899.5269408734976,1895.545546681521,1903.541174911669
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j1Concat#,"(5, 100)",0.03207360470321072,500,1480.1855187338128,1468.1946425088765,1487.6609299696
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=Default,"(5, 100)",0.014978017670657318,500,52.11307151095734,51.49449968742817,52.764207946710975
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite#,"(5, 100)",0.06302294614391944,500,725.8340957887109,707.585988559448,734.251063317047
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes#,"(5, 100)",0.09594152435273533,500,52.61657835507473,50.80437037802127,56.80352379991656
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput11Params#,"(5, 100)",0.10158720717424491,500,226.2623437360404,223.23690676243402,229.1737212321344
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(5, 100)",0.0492405004798892,500,1136.7050657953712,1124.4184274746424,1148.7958365352406
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(5, 100)",0.031152886039700425,500,1349.4943552968275,1340.1345681706848,1362.420967259999
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput3Params#,"(5, 100)",0.02599255946956945,500,1517.441659097201,1502.6544911562314,1539.4658104329992
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput8Params#,"(5, 100)",0.027623408691076393,500,1966.8252223467534,1940.9623612729256,1988.0326971355976
