Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCD#,272,-0.009865703714920132,-0.007928885541760406,-0.009025668343495429
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiEncode#,266,-0.003415059147152151,-0.0010963933251104158,-0.0031872260341418296
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j1Concat#,461,0.03167335301537786,0.15276252143497474,0.02132896575897294
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3JulFile#,320,0.021281877694143993,0.026223473420580828,0.01031866871491809
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput3Params#,423,0.05900141927550692,0.09611531509391244,0.04509835801115889
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException#,368,0.017948198312045714,0.030872199980355373,0.0077471808207995865
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder#,328,-0.01777579131282436,-0.020952403280566998,-0.009625484549875307
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=CopySortedArray,430,-0.013460510755439255,0.013465123784521985,-0.01805444018560378
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet#,490,-0.18373756431798574,0.7500948130070286,-0.23709435324675115
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock#,209,0.0022610993488074776,0.006196283939451152,-0.001465258425752829
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3Params#,272,0.007601699347040341,0.012697167462429139,0.0036451781812600957
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline#,266,-0.014190457113416533,-0.01052961631185581,-0.017974049399573134
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayD#,461,0.01233242923310419,0.04998045090311215,0.0022509682059601364
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=NoGcOpenHash,320,0.011278470229327176,0.01804009296289695,0.010055367694062366
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putHashContextData#count=5&length=20,423,-0.0006476470219383315,0.0030324891651828468,-0.0020104506270878873
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataBiConsumer#count=5&length=20,368,0.008189009603610851,0.027198382319002047,0.00035362733564766046
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndMpscQWithLoc-noOpAppender.xml,328,-0.009390515326979144,-0.007778379107771961,-0.009395349762782586
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateMap#count=5&length=20,430,0.0035542107113307043,0.008745720985280868,0.0011547141040354888
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble#,490,0.04750432995389598,0.12366346217389826,0.009108786095252121
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=NoGcOpenHash,209,-0.003815162056337625,-0.0037063200279994998,-0.008911953734167604
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.logbackFile#,272,0.005280723999981522,0.002720440627912999,-0.03410120131176971
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughputSimple#,266,0.005723784109712838,0.013326955651524844,-0.0057853602668244105
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=CopyOpenHash,461,0.06264031339920957,0.19023322532404457,0.013287594171562247
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=SYNCHRONOUS,320,-0.012796273652989042,-0.012122084730785397,-0.01670301944778605
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,423,-0.02849014366576347,-0.003243478442209743,-0.02828770714516057
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal#,368,0.021890796581710687,0.03405952152839709,0.042284599350521784
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersLocationBenchmark.throughputSimple#,328,0.009902229744155252,0.006622724315922578,0.02513064880274701
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j2Throwable#,430,-0.0068937776540840875,-0.003724314154861896,-0.009472995953878611
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.toStringMCD#,490,0.18572734391343051,0.41993983938912904,0.024754572973457734
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=NoGcSortedArray,209,0.039769725502437625,0.017988440762848015,0.04695985870571766
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param#,272,0.005641267232763907,0.005778341615447474,0.012932018555027848
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params#,266,0.00379082155056268,0.010961380537472766,0.00014364532869447428
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderFile#,461,0.0015060706963879377,0.033911108632779234,-0.019386559081920166
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugStringConcatenation#,320,0.017344752684194466,0.02386198323984511,0.010079760190310108
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRAF#,423,0.03640558594782091,0.04416548385867704,0.03823327048689512
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble#,368,-0.005928138092692288,-0.008459262934197897,-0.005684450466179494
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput4Params#,328,0.01372248463108475,0.029980197583644425,0.001211391001915914
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=NoGcSortedArray,430,-0.07936064121183976,-0.07976075293663151,-0.0789265634669688
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,490,0.09213810766093053,0.18378281493564672,-0.007609783295587751
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter#size=0,209,-0.0018896373264761037,-0.001497205972145889,-0.0017128034506634022
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jTooFine#,272,0.0005141772001248687,0.0008130002136692716,-0.0005842818014939833
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params#,266,0.02958215520350126,0.03608492631778192,0.008194510258921636
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=Default,461,0.034868307233855304,0.06999586261420515,0.055786041340360394
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock#,320,0.010433813768134714,0.017953814845800553,-0.0019399459977650572
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput1Param#,423,0.02714891200980634,0.04139211451417152,0.01912354654295729
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=NoGcSortedArray,368,0.0009329004884630193,0.009330495285544303,-5.561922569516504e-05
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile#,328,0.0730792853569067,0.14917698057048837,0.0405299690540149
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=NoGcOpenHash,430,0.01741136712626408,0.02507289258641425,0.016106731868671006
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance#,490,0.10787385792978647,1.0140433856711961,-0.03539048399933921
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=NoGcOpenHash,209,0.014001991023952122,0.012734454700302012,0.014117973281430744
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast#,272,0.010291988977963382,0.015912085955591713,0.007551863325174578
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray#,266,0.004877008383954906,0.005232984186534049,0.0034820400076541573
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,461,0.07008397933224753,0.12796149581542057,0.017145164965012595
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2Throwable#,320,0.0041654135772058,0.007667090056020007,0.0006423661969639194
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder#,423,-0.01908041683523217,-0.023153174201141956,-0.010291008872323867
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput8Params#,368,-0.004440631387153937,0.016307694947078177,-0.03267008219154531
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData#count=500&length=20,328,-0.010487569246615648,0.006594960465324227,-0.015372953174425366
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=NoGcSortedArray,430,0.023295037257376784,0.024729449564599076,0.025745741117323407
log4j2#org.apache.logging.log4j.perf.jmh.VarargsBenchmark.baseline#,490,0.01045185021924398,0.06791676842142988,-0.013222275083993248
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder#,209,-0.005096840344703882,-0.004290468787914541,-0.003632667225778689
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput#,272,-0.004875395347502095,-0.003611792550462339,-0.006130290113963351
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j1#,266,-0.0005770576726262651,0.000329782115046268,-0.001498716851887638
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes#,461,0.019574541254491176,0.07845785023788748,0.0014415674514488797
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock#,320,0.0015694395832651154,0.008504868653649262,0.00025235191112177465
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal#,423,0.004037503394726814,0.012373009657677327,-0.0003950266707029008
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationMissing#,368,-0.007541162973983343,-0.005064828010387409,-0.010306935011669719
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage#,328,-0.001601489742324895,-0.0017051118059674,-0.003667113671928237
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayM#,430,-0.05100429927335728,-0.04479184069310169,-0.05049357020404509
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,490,-0.008135455673566385,0.2057421690675662,-0.023040504577222693
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element#,209,-0.01893744401021751,-0.02247143954844275,-0.008709300793623505
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD#,272,0.012864079143012758,0.009804881974117309,0.004738532564341602
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j1#,266,0.0028383073599586106,0.004180830608185199,0.002096376409440771
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncDisruptor#,461,0.017453706551038353,0.08087074668455338,-0.026559271195184597
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig#,320,-0.006028483986199755,-0.00437797385295614,-0.009654986736209136
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putArrayContextData#count=5&length=20,423,-0.016664355128422043,-0.015313683925969787,-0.016357460199948656
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderConsole#,368,0.00034715648436727886,0.03206203732669692,-0.02799541593123011
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataTriConsumer#count=5&length=20,328,-0.0014755679348743816,-0.0009881259739258634,-0.013585426862694788
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxShort#,430,-0.003306709418306636,-0.0029521011654109154,-0.0034611182272636597
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,490,-0.027440406274087826,0.03367222944291335,-0.024926307257090725
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArraySpace#,209,0.012059504341341813,0.013472113540301488,0.009818156821225733
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE,272,-0.009419062469043605,-0.005550620540105203,-0.01399104456051978
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal#,266,0.01513896122314696,0.014650889773495568,0.004517911849381947
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock#,461,-0.03667946251725207,-0.019636026041560603,-0.055133263071506185
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection#,320,0.012561334780470258,0.017380486610244137,0.0055493375953508785
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat#,423,0.003074439713883304,0.0048380638992349635,0.0031461096588017703
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=CopyOpenHash,368,0.0061982560926802975,0.008477414710442078,0.004236169703881507
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime#,328,0.00031320311591516155,0.0009562472050644607,-5.4773075187577205e-05
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCDEx#,430,0.003932374970702758,0.006907482218636225,0.002183016781536737
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.julFile#,490,0.11465387382420549,0.3059251155926575,0.11436601568536474
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayC#,209,-0.0045753717212997985,-0.0036686478526119174,-0.0029490508115646904
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput8Params#,272,0.006411595277806019,0.011258680264916632,0.004953912132034053
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency5ParamsV3#,266,-0.004886070407399454,-0.00479034774658755,-0.005010585520707688
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMC#,461,0.04639874598615993,0.0680556656375518,0.0150815258746419
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=CopySortedArray,320,-0.010293613288251268,-0.020491983093575316,-0.008037046989220377
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet#,389,0.014294346574851503,0.024819561695971038,0.006984957468766273
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllMap#count=5&length=20,408,-0.01128504448294334,-0.01581224164306718,-0.007833131343738624
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline#,244,-0.0011722454970297706,-0.0004612242769531666,-0.002165595280508738
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements#,336,0.0012115924847429101,0.007530669310115953,-0.0019618290661892867
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params#,368,-0.015486561033358845,-0.0031818235240265473,-0.02190734985512822
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=NoGcOpenHash,454,-0.0005599822207912724,0.0011318983926338353,-0.0030017503706771553
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance#,445,0.07200461161208566,0.15360590167179586,0.03833867571462723
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message#,472,0.48512267186931957,1.6487721503010284,0.1295009442181746
log4j2#org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.log4j2Gelf#,172,-0.00032599867772141434,-0.00027088003213086105,-0.0012514864311902853
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=NoGcOpenHash,374,0.06198576823235592,0.07617216911224947,-0.02870756669606915
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j1Concat#,389,-0.014150447739732518,-0.01026826744370231,-0.03678768544645199
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=Default,408,0.04056008667773783,0.030753210801105265,0.04968200314913212
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite#,244,0.014807185564409705,0.016633365105743748,0.034631154351954484
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes#,336,0.09905405844085036,0.036130016660157166,0.0033556355805537657
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput11Params#,368,0.04915525022155301,0.08524716914009918,0.04649238243981683
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,454,0.04993400865679904,0.08456674213645987,0.007398052877247646
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,445,0.10005486145259374,0.10252504296088145,0.0977577703517654
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput3Params#,472,0.14124250982035633,0.2211500781442128,-0.002679505870493494
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput8Params#,172,0.011770601298225929,0.01036806170907702,0.013301335002273186
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderDirectConsole#,374,0.05672095360700148,0.05497357737963315,0.04015929274093664
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=NoGcSortedArray,389,0.004773329640055031,0.015443083183901843,0.0012783754652267723
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,408,-0.08800973698094139,-0.05072097625834629,-0.08782661552201805
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueMap#count=500&length=20,244,0.04207619011698144,0.0201361451315546,0.024522836265079985
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception#,336,-0.029056106594608798,-0.023122123523565397,-0.02765787487689614
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=CopySortedArray,368,-0.028103180566694193,-0.04091906374585153,-0.014377439424258098
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap#count=500&length=20,454,0.003190083188780165,0.028941192251234697,-0.0023873400817438196
log4j2#org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext#,445,-0.01165138973156606,-0.004049219077490513,-0.018667446939550338
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString#,472,0.09428003295663638,0.2089148260749699,0.05564266761274896
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllMap#count=500&length=20,172,0.0071708649240930225,0.005887395834072538,0.0034074997990555613
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,374,-0.05947531149371431,-0.03745072649020784,-0.10917868973463879
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline#,389,0.005586411907204978,0.008236094455191635,0.004231343465065537
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,408,0.06421217039672064,0.06858969144938504,0.05752398922759115
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackAsyncFile#,244,0.021404126306992396,0.004116806606090769,0.060200647308939204
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params#,336,0.004651067047770413,0.021614929196523965,-0.001980738181419795
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,368,0.004222275224628318,0.03088366328281546,0.0008113088730550108
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput10Params#,454,-0.0015922931812115066,0.08390369400859138,-0.04401140559934604
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationPresent#,445,-0.030659504995169867,-0.024332593410034256,-0.033150259173174004
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString#,472,0.08243551689954638,0.2000256142783903,0.01429849909697309
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency9ParamsV3#,172,0.001185973042129549,0.0038863575545363765,-0.0006109398155875224
