Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkParseText,"(3, 5, 5)",0.0030794200921611253,75,564769.2266666667,563931.6815777055,565686.4057530088
BenchmarkParseTextGzip,"(3, 5, 5)",0.003165347916031738,75,640952.32,639927.3293653383,641989.3387264466
BenchmarkParseProto,"(3, 5, 5)",0.008997530750399245,75,164204.8,163749.90392799355,165210.78984021815
BenchmarkParseProtoGzip,"(3, 5, 5)",0.003990336129318375,75,227803.90666666668,227368.4430256454,228266.3737309648
BenchmarkParseProtoMap,"(3, 5, 5)",0.005031440030211213,75,171943.53333333333,171546.58511007237,172428.76851309606
BenchmarkDiscriminatorHTTPHeader,"(3, 5, 5)",0.0026053531056380625,75,7111.413333333333,7102.4688325649095,7120.768273270881
BenchmarkOpenMetricsCreate,"(3, 5, 5)",0.0016962062969285414,75,7191.493333333333,7186.356123329108,7199.0393565026
BenchmarkCreate,"(3, 5, 5)",0.0027808417979622723,75,6817.24,6810.286264309181,6828.7361143316275
BenchmarkCreateBuildInfo,"(3, 5, 5)",0.012253690902266266,75,324.932,323.99653184580967,327.8669276514823
BenchmarkTextParse,"(3, 5, 5)",0.0038701991171974904,75,202307.88,201896.76250956612,202687.57265166566
BenchmarkParseError,"(3, 5, 5)",0.0029760395114547026,75,58344.44,58258.93767570918,58437.43871774962
BenchmarkLabelNames,"(3, 5, 5)",0.0028103833457733983,75,279.79599999999994,279.4082421801503,280.20733859669645
BenchmarkLabelValues,"(3, 5, 5)",0.0026656448227328857,75,271.556,271.20480115807925,271.95806030523875
BenchmarkMetric,"(3, 5, 5)",0.00233234522613401,75,1365.5466666666666,1363.9897345623992,1367.1513553839509
BenchmarkLabelToSignatureScalar,"(3, 5, 5)",0.0008706950993402269,75,2.3777866666666667,2.37689871198657,2.37891543060356
BenchmarkLabelToSignatureSingle,"(3, 5, 5)",0.003907402889753664,75,149.296,149.03993300265066,149.62579541000096
BenchmarkLabelToSignatureDouble,"(3, 5, 5)",0.004770124324072325,75,247.4906666666667,247.02060801442113,248.21885334706516
BenchmarkLabelToSignatureTriple,"(3, 5, 5)",0.002684215764652994,75,320.1226666666667,319.7446900148169,320.6002654419964
BenchmarkMetricToFingerprintScalar,"(3, 5, 5)",0.001057736494076135,75,2.1173333333333333,2.1161607221474186,2.1184358271351327
BenchmarkMetricToFingerprintSingle,"(3, 5, 5)",0.0030164966550224343,75,149.2173333333333,149.03129538200645,149.48248175279974
BenchmarkMetricToFingerprintDouble,"(3, 5, 5)",0.0020707870599549175,75,247.3266666666667,247.07604022323676,247.57900002870824
BenchmarkMetricToFingerprintTriple,"(3, 5, 5)",0.0022276365669938003,75,320.76533333333333,320.4056979524239,321.136856017732
BenchmarkMetricToFastFingerprintScalar,"(3, 5, 5)",0.0007778136965199659,75,2.5609466666666667,2.5600080755315187,2.5619648547225924
BenchmarkMetricToFastFingerprintSingle,"(3, 5, 5)",0.004880278293191518,75,65.46333333333334,65.29686639143387,65.61554073562601
BenchmarkMetricToFastFingerprintDouble,"(3, 5, 5)",0.0027460986602116356,75,100.99466666666667,100.84260114516157,101.11461406975117
BenchmarkMetricToFastFingerprintTriple,"(3, 5, 5)",0.0014609590621140782,75,132.03466666666668,131.92264123997253,132.12316133086
BenchmarkEmptyLabelSignature,"(3, 5, 5)",0.2001577024666958,75,3.901600000000001e-05,3.5419935011017986e-05,4.341311530278858e-05
BenchmarkMetricToFastFingerprintTripleConc1,"(3, 5, 5)",0.0014404523681393604,75,131.0213333333333,130.93520625635892,131.12336350799762
BenchmarkMetricToFastFingerprintTripleConc2,"(3, 5, 5)",0.0028803203955056478,75,99.31146666666669,99.19558764537908,99.48385900594073
BenchmarkMetricToFastFingerprintTripleConc4,"(3, 5, 5)",0.0013904939228575684,75,99.33746666666667,99.27334226315685,99.40870499564231
BenchmarkMetricToFastFingerprintTripleConc8,"(3, 5, 5)",2.9033387747298334,75,103.14226666666666,99.10127566509549,401.93342607699117
