Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.03894215493152548,60,159.02346530556724,154.64737448905763,162.9381407273934
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.03945142675894322,60,266.57394364392064,259.2905892700088,271.5663978427035
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.05120477058930256,60,59.222234184942224,57.55390735621334,61.70498852975864
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.041671262720119506,60,67.6658222447419,67.35172713447751,69.31752181627259
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.040274618746862084,60,2438.668366810294,2404.4661307973884,2464.6429926503106
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.01799418358221927,60,4748.118508156482,4702.544389529562,4828.682770951421
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.041224753327742156,60,1196.4251538215378,1168.08080652,1225.2858280556711
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.025427495642339704,60,3088.222455881829,3053.2930710473665,3129.972682531069
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.017572390090400423,60,2046.67891480032,2016.4901124706464,2069.2423255773983
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.017232883116934713,60,475.5413184887608,473.6558979746688,511.8011584680557
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.010967903117999903,60,9179.65973593106,9106.692983092664,9243.757500456788
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.023704990109075372,60,8412.79788689686,8293.6748064324,8777.47555738775
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.014660377160871992,60,2292.7008598094685,2277.6214240658674,2333.073764912406
