Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(2, 8)",0.01006929602547593,16,9770.552502333438,9672.125186757885,9976.360873390386
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(1, 15)",0.007248385210438759,15,10160.067673716012,10097.506946688209,10509.837217875722
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(2, 9)",0.018499122012963165,18,2586.7765111267436,2544.8039581678822,2674.0241711956332
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 17)",0.006677260670066058,17,44037.64442892072,43743.593597773135,44546.93531283139
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(1, 14)",0.0056104942099823975,14,15403.333395235462,15305.742432649036,15696.949950445309
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(2, 19)",0.014576717258249845,38,22723.618553772925,22437.220469964504,23099.534746543777
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(2, 15)",0.00592023802368119,30,11197.546670807078,11156.644751916809,11335.682194709185
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(2, 15)",0.017582845916588305,30,124.5375280059746,122.7742460151494,127.7063010649293
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 3)",0.002677079834435213,6,44.34052204062692,43.69493029150824,44.59639247793271
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(2, 9)",0.005248656668191945,18,122.92286430993636,122.29517260604936,124.0285090742592
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 8)",0.005343073034833049,16,43.87350791364094,43.54926739157816,44.12034432080621
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(1, 15)",0.007894296189701562,15,128.23079077583793,127.53300733496332,129.5961852599212
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 9)",0.015176367409818056,18,46.3261439247225,43.952966143669144,46.96440650004124
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 17)",0.016435192720518604,17,4510.692887029289,4448.372384500226,4658.290452961673
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(1, 14)",0.00613917896424869,14,11827.681387622011,11754.405705664125,11985.638765892369
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(2, 19)",0.04357745659044181,38,1324.136380697552,1287.8355824290234,1355.4052650428364
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(2, 15)",0.11915321792389322,30,455.10463512295064,382.995093922652,469.0569784336628
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(2, 15)",0.01780325252233877,30,297.72072056349634,294.9568709795687,311.2863473306605
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(2, 3)",0.010751605351044687,6,290.24466860809673,286.12827779406496,361.4486975186185
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(2, 9)",0.031619409922442436,18,227.3505250684771,220.90969152747405,261.6060996136173
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(2, 8)",0.03498178325475503,16,466.951161494594,418.89380314729743,493.5290111468781
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(1, 15)",0.012421639267927427,15,162.89421618413243,161.91372232317113,171.17757071769697
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(2, 9)",0.023119252517426105,18,260.55763435094946,256.1272200483062,310.59587531311206
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 17)",0.026145202835216975,17,59.24336820789741,56.29992919041036,60.75955989064768
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(1, 14)",0.003202808654305013,14,67.6919766762091,67.38204199855177,67.99972842814208
