Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.06695957795117133,60,67.18631849725011,64.72379578659726,69.26842392020298
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.12354670825696291,60,54.52031773924851,51.04488615195081,57.834487778916916
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.10853506677840119,60,55.17226348224359,52.17930586337702,58.114445259117815
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.02880724262147501,60,41.8889049719163,41.285486968470465,42.51593965294618
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.027475605399389702,60,43.11591873258462,42.51345679312834,43.74585110948073
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.028698559960938275,60,99.39969965255132,97.99744141722834,100.84267450117056
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.027287056749473626,60,44.30453206278912,43.739067960006736,44.93052906055851
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.023762126657989165,60,132.0025340754481,130.407986598012,133.5656197274049
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.019799041218132498,60,50.0200025257164,49.516681931837795,50.53083367956612
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.050888283389737395,60,64.49826570268574,62.92631698448463,66.1669502618682
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.02825587700597167,60,37.58200602179268,37.06782611016384,38.149901931402724
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.011309477206778443,60,36.991487637068175,36.78955068230554,37.21387546455824
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.009471427645985022,60,51.6159750653865,51.383099767476665,51.87577815451574
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.01732293011187234,60,39.41974407186542,39.09720573033299,39.78143709421977
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.03246071661828974,60,39.54319395289393,38.93101939983372,40.22855499923735
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.008028784542584693,60,50.34735830927424,50.16589327024481,50.563995284733096
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.015931086826903095,60,38.66490837384936,38.385238105914425,38.99700020137835
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.05402568816381725,60,38.944400798170214,38.07165308530057,40.15180458644806
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.025934741669128788,60,37.20810055172615,36.759996332039925,37.71883207847293
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.014953411611624098,60,36.45301467800393,36.195487717822616,36.74794766503595
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(3, 20)",0.05076356676156612,60,49376.611974773434,48340.5494085235,50845.75904114133
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(3, 20)",0.05516670730636957,60,49674.941283105756,48499.025218930925,51209.71079623097
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(3, 20)",0.05006311150777884,60,51110.878260121295,50025.549744598706,52538.50086489886
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(3, 20)",0.02690851824406131,60,12065.74698057015,11889.482822106844,12212.534188482454
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(3, 20)",0.012618099756595058,60,10717.780491328573,10650.687921598163,10782.898382893622
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(3, 20)",0.014436964370781675,60,11173.184619165893,11089.34127921782,11246.476622042363
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.03502822495128144,60,42.52593509779778,41.79060495846316,43.311638689882734
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.02344589284307525,60,43.24690339293036,42.75071362078249,43.775901395252944
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.10340323255650917,60,60.46125066511045,57.21535318719811,63.428244375737506
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.02025577874518713,60,44.06633283379325,43.625212561060515,44.51342159508351
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.01711248182566893,60,10822.821412768093,10729.450282505519,10918.353120074049
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.009967584849252005,60,20342.338957676042,20236.915416839634,20441.3922338749
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008294612804194388,60,26445.306736484115,26341.859518735844,26552.1612475281
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.01927627008682437,60,5707.27283863447,5655.2092270493,5764.971603605052
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.032990444600028736,60,16804.96290591952,16541.061426114422,17073.58048776637
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.026611636284414524,60,37621.57368104803,37103.94069029638,38097.445483808355
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.024546748774653626,60,61056.89584955374,60324.859150432145,61784.1499522626
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04620704472994627,60,4516.381684770857,4414.741027000155,4619.3549028152165
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.013766772671555152,60,39.83090713893448,39.56822927862916,40.10782931979859
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.016588209717392974,60,38.67934285204662,38.380341317422534,39.00641335648814
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.02121872069823104,60,637.7612316497805,631.9268749573081,645.3673658745507
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.5724450396599403,60,0.06618470950403216,0.04862422355398151,0.08534930210092276
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.01250316165488546,60,1.0096626927694154,1.005677457626962,1.018157567901908
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0017388636257554154,60,1.0043111340117283,1.0035457277295778,1.0052925673553483
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0014915162646015948,60,1.0042723821717252,1.0036291763086334,1.0050857786475333
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.9274358154620408,60,0.010224286844250205,0.006640901813380994,0.016197299350606646
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.044102197087997334,60,34.74116082566674,34.13557172166118,35.67068721778233
