Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0033118051990412263,60,660.3147519012643,659.6130988832144,661.0881464918292
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",2.1654217248175422,60,0.08653069704698908,0.04493341227502023,0.1676659410573729
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.03572763417559651,60,1.0177167492097137,1.0081818302404326,1.0322578750273192
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.003065229731773434,60,1.0048043325656302,1.0038603172434764,1.0058958276218204
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.00246732679659483,60,1.0044697427472438,1.0037070432550572,1.0053540499876017
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.9611583530882465,60,0.008196413506021518,0.005983169996918764,0.011292806034586184
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",1.2086124767605602,60,0.05082969215414928,0.0333963496020445,0.07425434554113727
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.8107918975703059,60,0.005799567564853849,0.0045382644031593585,0.007564406087501476
io.jenetics.util.SeqPerf.array_get,"(3, 20)",1.153408665300827,60,0.005382472989794718,0.0036437422642947256,0.007576703393801261
io.jenetics.util.SeqPerf.array_set,"(3, 20)",2.0287986669450304,60,0.020824607776702378,0.010527584293567746,0.03809456948502666
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(3, 20)",0.05649036421362611,60,49940.89262681871,49173.18431009611,51013.42288851037
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(3, 20)",0.0980267074983268,60,50680.650411068964,49331.78207889681,52567.90677078221
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(3, 20)",0.04266888941740938,60,49477.25117893896,48820.61071362687,50223.86132845816
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(3, 20)",0.04975863916201057,60,12092.837519816663,11866.96728073534,12267.694382852897
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(3, 20)",0.02165237871033433,60,10692.13313149539,10614.340488738826,10768.51369579698
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(3, 20)",0.021943283292216436,60,11210.248086371263,11129.549838234481,11293.700285861938
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.053682830037852576,60,42.86861988062876,42.12076719267208,43.640720700636706
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.03844595472652239,60,43.14808908762128,42.63724367637234,43.724823521056685
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.1790051789827037,60,63.14742770864927,59.45604478600481,66.91957346711288
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.041933416074353864,60,45.02682548664273,44.43092208635116,45.68600748904354
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.016721562602732717,60,36.5755038533173,36.3763250855583,36.781215074048724
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.04193628798987288,60,36.36205344626066,36.023873242674846,36.979462532547174
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.04301009047573705,60,52.92595341472898,52.211401193142635,53.725790508187686
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.019668352254410177,60,39.79153031034303,39.52858576263128,40.06612593644297
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.016193522791245606,60,38.394918364436556,38.21654274488418,38.62346523130548
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.03252498269459541,60,50.68326047205,50.289891193923374,51.36303479054974
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.03341965855720288,60,39.10153645639949,38.72126015603628,39.61072238408443
