Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(1, 15)",0.05074823763829359,15,50313.272795201134,49057.837356029006,52368.93732901615
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(2, 9)",0.12391267290454022,18,51589.63300130181,48835.164215542674,56239.42065909068
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(1, 17)",0.038369133298829274,17,48966.6914221384,47930.466901303145,50284.60766357202
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(1, 14)",0.04184519325900187,14,12110.727433374894,11688.05865319707,12349.330291440287
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(2, 19)",0.021946435897814656,38,10692.879377584191,10589.262154621456,10786.363620399547
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(2, 15)",0.023897355150635857,30,11234.357573957535,11111.149137786571,11365.1060714072
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(2, 15)",0.056411135964711014,30,42.58773005869253,41.49781651993169,43.757846555944006
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 3)",0.0179093195209847,6,41.97720533774756,41.23318879774473,42.770614936391766
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(2, 9)",0.15857576731045664,18,61.01282339122479,54.94774662361639,66.49075518321216
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(2, 8)",0.03391000454370547,16,44.77542853160228,43.79082543758867,45.72114151355471
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 15)",0.19127046830877797,15,59.34562458997554,51.43665292585929,66.41778542168011
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 9)",0.11186284040410392,18,50.62939326061866,46.980607739685375,53.67724496039966
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 17)",0.09703223382920949,17,55.68693128572435,52.0228796604414,58.82290239860201
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 14)",0.049152164491628535,14,41.84172497640246,40.56670066430902,43.399469852660545
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 19)",0.17770168788584195,38,50.788810226956905,47.12347514373741,54.62559110005968
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 15)",0.04805445457764906,30,100.20454020830981,97.95661287031278,102.56305764677644
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(2, 15)",0.035881298982043446,30,44.57367543663377,43.89144445109777,45.34564282042831
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 3)",0.02201662419955916,6,127.38587694639881,124.36818098929636,130.157548827432
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(2, 9)",0.15084150283675463,18,58.702598546127355,53.432143404077905,63.970428515168216
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(2, 8)",0.03915292437096535,16,63.483697942603214,61.99093001512443,65.26215232129663
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 15)",0.016351431639301205,15,10850.641291034299,10729.724339885623,10970.24213989276
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 9)",0.01130284171859729,18,20264.004292068126,20123.15041877101,20407.064744639585
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 17)",0.00945788530415584,17,26560.343203618755,26405.694134291898,26726.811001450485
