Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10,423,0.00455117648725047,0.032630902534884335,-0.011550727658765735
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100,368,0.030166478483283316,0.061684336196414814,0.005139286053597059
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10000,328,0.0002807860396756112,0.0006810574061347925,1.2370303403456467e-05
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=32,430,0.0018931488395507214,0.008250191981987905,-0.0014338484760854794
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10,490,0.28498046987389625,0.6666828032841652,0.03435691231243871
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100,209,0.0026444975710218956,0.009269279149611913,-0.002375765621933695
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10,272,-0.0015013606479035583,-0.0015354650000269313,-0.0015091177936703327
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=4,266,0.05906538162653295,0.09083599329187414,0.023556525308371486
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10,461,0.10669444359954693,0.22595316518656067,0.01581971027760325
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000,320,-0.006101463360962432,-0.005734576155357577,-0.006080294865039679
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100,423,0.010455831629671624,0.021349821759629198,0.005732773296845844
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000000,368,0.0003762652952294249,0.0007812220098298057,7.463154169674068e-05
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=4,328,-0.015333708339056272,-0.011155929793677534,-0.019845215889393877
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100000,430,0.0036565606377207257,0.012190907597220944,-2.200861254775371e-05
rxjava#io.reactivex.CallableAsyncPerf.observeOnCompletable#,490,-0.1484274649072711,-0.1280803580262754,-0.16667242813316896
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10000,209,-7.719968423804897e-05,0.0012172568420922365,-0.0009801710461616359
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000000,272,0.0077279441237689955,0.013354744553078784,0.0021868034789150714
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000000,266,0.002625361725209167,0.009277816885514475,-0.004266305155760585
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100,461,0.0647669085519233,0.11128586951282732,0.027827202455065987
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100,320,0.009139696882671857,0.01737432832362932,0.0034766897690164484
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1000,423,-0.035610214938580055,-0.014698881820357345,-0.06146384800821722
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10,368,0.019749463538582243,0.06072869223189701,-0.008895769459696974
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000,328,0.004106275436816262,0.008856015136411134,0.00037872724289744275
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10,430,0.1252408740723651,0.17026171921155447,0.107477537537947
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100000,490,0.025081554739083894,0.07212927690537631,-0.001815354335027859
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000000,209,-0.0006541603422654323,0.000117456558377814,-0.0015265889301771226
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10000,272,0.0005658183405123248,0.0034836260098170613,-0.0010197840683890999
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10000,266,0.0026075684165744206,0.0060693687809819765,0.0005122821007604839
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000,461,0.0676874204879596,0.14161317368292026,0.01720979496087325
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=100,320,-0.026496241755964964,-0.01855984380942338,-0.03445977474154582
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1,423,0.025806460609371955,0.12684940757274163,-0.03987194846641097
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1,368,0.15847481862094442,0.35102229993403605,0.01515213164358782
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100000,328,0.0069323332660182905,0.010330694705805414,0.004327301274441074
rxjava#io.reactivex.RangePerf.rangeSync#times=1000,430,0.015216083957860551,0.06355772429823282,-0.006488750815626591
rxjava#io.reactivex.JustAsyncPerf.pipelineCompletable#,490,-0.08715851788400697,-0.02221465788933251,-0.15485538621545195
rxjava#io.reactivex.CallableAsyncPerf.observeOnSingle#,209,-0.016090639425688454,-0.009515370147540862,-0.024812429663368447
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1,272,0.008725274207428147,0.012881937681999356,0.00432369030919778
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100000,266,0.0009634213627066536,0.003986571451065141,-0.001119724983107456
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100,461,0.027865355633734407,0.05724506512084843,0.006306680618835778
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=100,320,0.02758921959998103,0.0563955226042642,0.006749224025386796
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100000,423,0.002723202023475714,0.009742645081150364,-0.000988186676834439
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100000,368,0.008265098464513423,0.017966651075161665,0.001920575880242795
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1,328,0.006963273186815471,0.04492399834894296,-0.014712586108256077
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=256,430,0.003159809098079395,0.014754195932406447,-0.002720916462740981
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=10,490,0.009286832208062852,0.06305820071558046,-0.032056332820055024
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=128,209,0.004679024911788429,0.0058723431483922225,0.0037477061749045413
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100,272,-0.0009179608600999476,0.003301411232963183,-0.0038872782997686228
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000000,266,-0.010635960660584837,-0.002400065010413601,-0.017760075933787207
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=10000,461,0.004862090599799488,0.011000101382632023,0.0006258228118074725
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100000,320,0.009679348199752101,0.014298435496797351,0.006595927167487356
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10,389,0.0436918061887993,0.08140654266375758,0.013175240676085803
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1,408,-0.01223580470515549,0.09292214089956151,-0.04418499497782239
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000,244,0.016181097930409758,0.026205149484120425,0.008536869284577909
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10,336,0.006372165298068254,0.0230766050177436,-0.0026431354693396687
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100000,368,0.0016939333240212325,0.009236075246971766,-0.004243164007876496
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000,454,0.012922090545571278,0.01698082729093615,0.011071453161826407
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000000,445,-0.004230732806398596,0.016763018746067303,-0.02012859983847682
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10000,472,0.004272683208524389,0.008198937944762803,0.0012405307548634895
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10,172,0.0004629912852601209,0.001411693893731162,-0.00013569464395815484
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000,374,0.007516095826307151,0.03467664586028932,-0.010800437417828707
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10000,389,0.0013979970085321702,0.003362964646966917,0.0002780904075193961
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=100,408,-0.0005326205203037663,0.01167149996091661,-0.005532364124682316
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100000,244,0.0011399772684252969,0.008086485495145412,-0.006882329776236432
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1,336,0.009729643625668145,0.018910886003906037,0.0014700633256799303
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000,368,0.0034373654971919243,0.006122830320124787,0.0018117938595548933
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1,454,0.04341721583374899,0.058425138312915174,0.028981145315705326
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100000,445,0.0017388689248719023,0.013309656575367165,-0.0029571016119158138
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000,472,0.06839381983597727,0.1055698027171983,0.03288966506733613
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=8,172,0.002164214609504383,0.004375027990444282,0.0002514885549825832
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10000,374,0.0007267398237640554,0.006550407546875344,-0.004127795200570001
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000000,389,0.0003396275864215514,0.002580779039880487,-0.0012811062299185366
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100000,408,0.018473738311179162,0.030167447685476818,0.01257315480191406
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=32,244,-0.008645617171490887,-0.004930930496833378,-0.012043294410787912
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1,336,-0.012533871292948986,0.030509673147669652,-0.034292791909351854
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000000,368,0.06856064056622785,0.0985739549368824,0.04018478603995669
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100000,454,0.01162845499091141,0.030784431032628463,0.0006179192408696025
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1000,445,0.013161944187671862,0.033278751821980576,0.00029081668377818734
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1,472,1.0518984960676232,2.134503288190139,0.011666804351788605
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1000,172,0.00011183031792825969,0.0002837983352994105,1.1772253299824787e-05
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=256,374,0.025776811716403,0.040599692261448765,0.010746548091480235
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10000,389,0.000558454704006346,0.0012167157421330926,2.9821971050566045e-05
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10,408,0.00026056937322800687,0.0007857571800798765,-0.00014837497240243808
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=256,244,0.00950138844900853,0.021605753976255766,-0.0001347975552011566
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10000,336,0.0008196885922140905,0.006630506000789941,-0.0021062984943246606
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000000,368,0.060417314404886076,0.08439155488546854,0.03628877599975476
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1,454,0.0745825056950003,0.2590230888789266,-0.027596370272283045
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100000,445,0.002093476539212184,0.012651622159685252,-0.002226738853357101
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=100,472,0.0024182448413636306,0.004483076006093513,0.000730132834260087
rxjava#io.reactivex.JustAsyncPerf.pipelineMaybe#,172,0.000558265805139751,0.0020478680107559066,-0.0009598082251988196
rxjava#io.reactivex.JustAsyncPerf.pipelineObservable#,374,0.03798201991632385,0.04222997252975073,0.03423387931654404
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=100,389,-0.0010786803720116628,-0.001163172463393946,-0.0008096191617106778
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1,408,0.029445078319336675,0.11190837950249798,-0.01178527307806281
rxjava#io.reactivex.RxVsStreamPerf.range#times=1,244,-0.007307303034863051,0.0077360408520316835,-0.01609517087640827
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000000,336,-0.0026248283773382996,0.008665590881133197,-0.011100515702371437
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=100,368,0.005156838709074142,0.013401920856143792,-0.0021341827985468316
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100,454,0.014846833254545947,0.04316241811020285,-0.0020985870548019202
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10000,445,0.004558642332288037,0.01539780206503055,-0.0009479426538326736
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000000,472,0.1395523128394572,0.18123360106449588,0.10051881966503759
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1,172,0.005852230169645021,0.007648766472500278,0.003980035997941149
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100,374,0.005988900972978591,0.017173989839283782,-0.0008415028626116598
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10,389,0.012882939969138921,0.03357633912120027,-0.0009696391144419153
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1,408,-0.0013821671689706937,0.05961655560843996,-0.03647327085140504
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10000,244,0.009101965468717268,0.0120293908869831,0.0066579286050087
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000,336,-0.00421221764845422,0.010366537288855138,-0.019356343315662397
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1,368,0.07112538661550488,0.16884275165341728,0.0028834422042898983
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1,454,0.2343618043836817,0.5472747453921223,0.0099379588688105
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=100,445,-0.03145745711091041,-0.01980028761258701,-0.043644607205434435
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1,472,0.028863702707609813,0.06314847957653649,0.005106343212383253
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000000,172,-0.0033420821692887433,-0.0022432661253509382,-0.005939177038883539
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100,374,0.008323398725919435,0.01549122714363467,0.0038787607120687744
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1,389,0.10134099646111573,0.2632072541179344,-0.006217426238808116
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=1,408,-0.03824857842129296,0.02701198248182436,-0.08252012547441061
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=3,244,0.008440206158934913,0.012547002034727514,0.003422409291959581
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1,336,0.013782506708063308,0.07866033861933625,-0.016618572235695808
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=100,368,0.00594045245201311,0.01419247533662776,-0.0009315896862463577
