Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000000,"(1, 77)",0.006661442006269681,77,113317838.94256854,112091799.11462049,114910754.12151226
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10,"(3, 44)",0.03290115871715416,132,1349.4204883786024,1285.1396716980996,1438.5653335243837
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10000,"(2, 86)",0.00359308354068126,172,1481194.9643915093,1471267.6924557118,1495856.2308516821
rxjava#io.reactivex.BlockingGetPerf.flowableBlockingFirst#,"(1, 70)",0.010013239778165078,70,77.17850315905422,71.67690636023246,86.43016105932215
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000,"(1, 10)",0.006627375504115519,10,158587.08137906296,146660.4722054308,179152.95083311832
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=100,"(3, 97)",0.02511380608466154,291,2533013.1112760324,2517994.4617190817,2547605.7881229036
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000,"(3, 76)",0.011539647449823207,228,90810.0105830316,90205.3526411847,91503.34940196964
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=1,"(3, 78)",0.0345756623259991,234,586593131.2136753,580404983.1019943,592933894.1848433
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000000,"(3, 13)",0.001341644987647183,39,10680737.572928552,10655524.408683497,10714340.812024733
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=256,"(4, 45)",0.02878481511471643,180,258.41209673301955,236.28535666100595,288.7138764755918
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10,"(1, 77)",0.00039152759401903683,77,350585.5872902285,348471.1963483879,352194.62549088564
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000000,"(3, 44)",0.027159422087182986,132,139813133.5203463,136674550.01415297,143318887.9456046
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100000,"(2, 86)",0.009963893668859088,172,7554880.303326439,7512338.879199964,7599052.777369447
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1,"(1, 70)",0.0010642153489852698,70,907790.1421942702,903646.9635722714,911717.790115776
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10000,"(1, 10)",0.0008273049218187064,10,190574.26692227143,188785.29895482928,194972.11571796352
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1,"(3, 97)",0.029754874980883427,291,317.4421694004311,299.33180503081485,344.3276129363444
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=1,"(3, 76)",0.022655778860562546,228,14118.227378071624,13942.76953694317,14310.66599852404
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000000,"(3, 78)",0.0012213348164989216,234,7167887.822976066,7160582.366058117,7176509.175998705
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000,"(3, 13)",0.007468758054062511,39,63886.507941752454,62644.729953269765,65574.84367353935
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10,"(4, 45)",0.02342274927379631,180,1941.1850711629475,1894.8942717940752,2005.8983634178949
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1,"(1, 77)",0.013292566492931555,77,88.10020813525966,81.08216458340573,99.70606433459633
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100,"(3, 44)",0.004521929001246398,132,9616.2198314777,9550.522584665616,9714.523718250262
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000,"(2, 86)",0.004053156384300758,172,1512.38733356901,1497.6019798767672,1530.9622271146393
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000,"(1, 70)",0.004064855601793791,70,80818.09609619564,80122.65654534718,81715.65978138837
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=100,"(1, 10)",0.06324061296310193,10,55314.7544201355,51418.85694734109,59166.91091932919
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1,"(3, 97)",0.01297229045579411,291,98.81131579698052,94.3099004692118,104.84127979009115
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=4,"(3, 76)",0.12922325502235085,228,9426530.17703289,9180260.46418358,9696084.237152472
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100,"(3, 78)",0.01433312335208464,234,5292.014332239601,5245.696049925004,5354.741767685072
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=2,"(3, 13)",0.024628616106332896,39,343263004.4444444,336198380.482735,351255097.23897433
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10,"(4, 45)",0.012564278860352975,180,474.7980083108904,458.1977942430219,497.74106124727336
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000000,"(1, 77)",0.11294840066650282,77,1607032.3332902333,1546123.4710725802,1670583.2240949005
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10,"(3, 44)",0.04501918945991462,132,1361.4779369805206,1323.348835898942,1410.890409939958
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100,"(2, 86)",0.007681393256473686,172,12863.357880492988,12773.721986203655,13004.943492392056
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(1, 70)",0.005182561103613652,70,76744518.1689168,76515553.18354788,77070924.74373627
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000,"(1, 10)",0.11439812147680138,10,12721.66620043872,10451.289306296634,16330.79968423744
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000,"(3, 97)",0.0050210275258544,291,42317.9110270459,42186.13177149405,42481.440990240015
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=256,"(3, 76)",0.005323496563765922,228,1310343.9756979488,1301895.0918566198,1322162.796765111
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100,"(3, 78)",0.00907598365199016,234,11045.46205316174,10968.04626869774,11143.784266292882
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000,"(3, 13)",0.04868182486617711,39,16631.7338680697,16103.102781682956,17291.097562774885
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=2,"(4, 45)",0.12346641317582026,180,23199354.609846476,22607511.356866576,23791515.139807865
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10,"(1, 77)",0.02042115219920402,77,1313.3754591795932,1276.1548807362199,1372.5726411415778
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100,"(3, 44)",0.018673369080109043,132,8443.09002709603,8121.9573031249465,8852.8461633462
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10000,"(2, 86)",0.0003229498503234464,172,27423.417887984102,27406.477513944184,27445.174654346276
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=32,"(1, 70)",0.004884298401705301,70,13062391.298142051,12967596.123971105,13212783.123867271
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10,"(1, 10)",0.20866100119922643,10,987.1939342975602,778.3179933283842,1312.844524382228
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100,"(3, 97)",0.006479291197954725,291,486.25401487603943,476.31452105098657,498.88459349879014
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10,"(3, 76)",0.0015493625597271122,228,3381796.8920095856,3379507.638749,3384341.8195589045
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=4,"(3, 78)",0.11947566258919479,234,62905991.12114544,56880330.34470715,69400743.46145348
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10,"(3, 13)",0.045310901867623724,39,1486.8983488522317,1347.79528749905,1672.2287997651763
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000,"(4, 45)",0.004209436671490394,180,8467.791537239182,8447.207139885946,8492.383551247427
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100,"(1, 77)",0.005835700036770487,77,19296.602203156668,19135.67168607806,19596.241560613482
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000000,"(3, 44)",0.0009220996910509,132,6989122.248823151,6985099.024783971,6994196.806253094
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=4,"(2, 86)",0.03656261448661665,172,24221423.2630489,23910423.521119855,24517084.364786915
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100000,"(1, 70)",0.002342187946301141,70,13120176.499667702,13037776.691147322,13274995.281235095
rxjava#io.reactivex.CallableAsyncPerf.observeOnCompletable#,"(1, 10)",0.016229951215436227,10,9272.571188262522,8901.010507928933,9662.853701632575
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10000,"(3, 97)",0.003923780668371719,291,1478995.5911405913,1473530.152817734,1486088.2029977008
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000000,"(3, 76)",0.02003002014767267,228,9606061.804587174,9469535.950760374,9742933.787831627
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000000,"(3, 78)",0.009132132510391673,234,84731978.43736511,83328709.246668,86226140.35913661
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100,"(3, 13)",0.02121322439116477,39,12227.913163255324,11742.702729238856,12841.386417151505
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100,"(4, 45)",0.009979106972802295,180,12889.419983654325,12755.579426263599,13075.957129605236
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1000,"(1, 77)",0.04918436500995588,77,5876112.621803036,5667109.541473837,6054095.575650918
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10,"(3, 44)",0.01690243385021415,132,362.2445081268585,344.08896801376596,386.85697013461385
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000,"(2, 86)",0.028022889372845573,172,311518.3222453823,308860.3921675758,314813.5527125701
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10,"(1, 70)",0.02249185275378323,70,2574.4021534056187,2492.7640801545845,2727.788965571141
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100000,"(1, 10)",0.011451842340979314,10,2710734.3542025285,2630406.7997131315,2847259.199266515
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000000,"(3, 97)",0.014070561337688458,291,9524534.745001897,9490380.649661526,9556776.426654823
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10000,"(3, 76)",0.003688221059191615,228,1862607.7002935808,1853960.80948183,1875205.8223004332
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10000,"(3, 78)",0.0041649836009097435,234,268096.1719640406,266765.7464859216,269980.17842167924
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000,"(3, 13)",0.02365177810357398,39,21643.229939247914,20493.910059315313,23327.653171188136
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=100,"(4, 45)",0.0647424772826497,180,50078.26515008887,48977.74726907122,51140.57815874916
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1,"(1, 77)",0.022055591870523632,77,94.35459650318465,84.57936629905329,109.29647855153291
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1,"(3, 44)",0.033873930741314555,132,89.76317005952971,70.35626681156208,120.6995843345935
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100000,"(2, 86)",0.019345132713448003,172,11307853.3319607,11228455.466466788,11409540.552064419
rxjava#io.reactivex.RangePerf.rangeSync#times=1000,"(1, 70)",0.014444341805761495,70,7591.473718174376,7348.258714524638,8068.648926614387
rxjava#io.reactivex.JustAsyncPerf.pipelineCompletable#,"(1, 10)",0.06325126883556163,10,15724.05879351148,14501.34745186608,16901.20027275379
rxjava#io.reactivex.CallableAsyncPerf.observeOnSingle#,"(3, 97)",0.07493881482568682,291,10630.95201548256,10302.513615790635,10930.56519675894
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1,"(3, 76)",0.032406478835928516,228,5849438.195898229,5780025.206190902,5915628.629132128
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100000,"(3, 78)",0.00427442188420213,234,14801071.780499492,14716820.026083063,14914890.754703922
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100,"(3, 13)",0.019231739357601942,39,9559.730028236921,9330.366806016515,9869.504896039822
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=100,"(4, 45)",0.00726310204039507,180,500.01827241608356,482.036833771406,524.3378665891793
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100000,"(1, 77)",0.004687904558943599,77,11113879.629745644,11028963.82977726,11242385.09347529
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100000,"(3, 44)",0.0042447366076128696,132,14891810.823011253,14738199.869268984,15116966.829166157
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1,"(2, 86)",0.013434732247251403,172,57.15475663440516,54.10182042185842,61.946263919545935
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=256,"(1, 70)",0.008543430167990983,70,10350.04078912675,10238.357283911966,10529.071458862214
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=10,"(1, 10)",0.022035228077369795,10,2546635.369244122,2430646.668092901,2695572.7016781913
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=128,"(3, 97)",0.005598537524891633,291,9997894.00313389,9955243.403691716,10049622.193985287
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100,"(3, 76)",0.016260073695665837,228,10921.019682492939,10833.196667685694,11032.691446796298
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000000,"(3, 78)",0.012091354400409381,234,23041629.659880362,22585290.66336617,23555382.61099722
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=10000,"(3, 13)",0.0016861294244707046,39,72459.73476341635,72111.26694638272,72955.90046365059
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100000,"(4, 45)",0.0069086717131407824,180,13355355.217792628,13274890.387549821,13463392.198738903
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10,"(3, 37)",0.022574975602519087,111,411.20985328861065,392.6365507019211,433.7694224896757
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1,"(1, 92)",0.00997681143146374,92,140.8677025785065,129.7451324809694,165.43678195856188
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000,"(4, 64)",0.015517407977534444,256,7632.247127189205,7501.430767405076,7802.020114448165
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10,"(2, 82)",0.045645030503916564,164,1377.6142272026243,1348.9264959372579,1420.6723098885766
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100000,"(3, 44)",0.006507722006616776,132,9041372.840720162,8954873.830583766,9147488.490293548
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000,"(2, 23)",0.0003632446524034713,46,98350.69635455197,98007.5154449087,98916.90567953071
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000000,"(1, 55)",0.005908888747696918,55,67032132.102990344,65370471.56823976,69104058.93131936
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10000,"(4, 7)",0.0008729361950479756,28,274890.7559321066,273975.9154567568,276068.5802419185
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10,"(4, 82)",0.0032707486023376376,328,3578.6009816940996,3569.6668488476103,3589.905637952081
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000,"(2, 63)",0.0064998836025037966,126,80522.07720022707,78091.31133896083,83879.85317397975
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10000,"(3, 37)",0.0003126034446680588,111,34677.86067712448,34617.7095575247,34772.17502698786
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=100,"(1, 92)",0.0029416072655985303,92,2724.865344667737,2694.836829177458,2780.0325173937467
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100000,"(4, 64)",0.07599534399312968,256,729879.1864275937,711924.0862688452,746688.3842919157
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1,"(2, 82)",0.05965133375341324,164,317747299.902439,312067214.19447154,323906780.11837393
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000,"(3, 44)",0.0021988501962922923,132,19279.208689675306,19227.363714049745,19358.299478748144
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1,"(2, 23)",0.026392726839229955,46,273896.4853897689,268874.6524210545,279086.88353195606
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100000,"(1, 55)",0.0029237866285490854,55,18846852.769348886,18700037.745495047,19138911.111900453
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000,"(4, 7)",0.04870382537506946,28,116243.64978716926,112010.7394621004,120743.04548031297
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=8,"(4, 82)",0.008164766660062868,328,99954.20492965584,99332.75129848601,100688.75744968548
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(2, 63)",0.0180229143790971,126,1113056.0116620657,1103716.0681205725,1124057.80568284
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000000,"(3, 37)",0.004340487099108117,111,90863302.34234233,90643908.95296746,91151764.95943214
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100000,"(1, 92)",0.00450191027003334,92,15293565.683299078,15138270.312166749,15549113.417481171
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=32,"(4, 64)",0.022438526635988845,256,10263.50166527737,10160.215378975792,10376.27868225559
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1,"(2, 82)",0.017546153264389196,164,57.971014478009394,54.52592003826282,63.18783737276192
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000000,"(3, 44)",0.05627992954181545,132,9208506.812105626,8808201.152603492,9655445.960439648
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100000,"(2, 23)",0.007957687621794496,46,6702281.072413329,6611439.983221117,6850812.790132182
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1000,"(1, 55)",0.0036840529591734743,55,93401.49385829181,91762.16991480421,95820.81169964235
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1,"(4, 7)",0.032077526750024524,28,213.70614811753507,97.57004175648487,360.67358254416075
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1000,"(4, 82)",0.0006350254756000795,328,27482.68205462387,27470.52560269776,27498.434004636434
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=256,"(2, 63)",0.017987881848018177,126,140388372.12396067,136724511.4862585,144163112.81294027
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10000,"(3, 37)",0.0,111,24300663780.324326,24278898743.351353,24326662419.28072
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10,"(1, 92)",0.0002569538125522667,92,28374602.414906837,28355209.207519665,28398235.973079365
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=256,"(4, 64)",0.030863533368496374,256,1254.2188560616453,1225.0476252325084,1291.6145378406234
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10000,"(2, 82)",0.004199620521911393,164,733861.703995025,729145.9395850522,741415.42079671
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000000,"(3, 44)",0.07713727116535339,132,149088377.16594517,143588387.80601442,154943925.63366234
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1,"(2, 23)",0.015306896263859648,46,105.31894552436843,92.12045353561408,128.54195723908686
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100000,"(1, 55)",0.003931548638640135,55,12807789.854184354,12711678.467519991,12996722.699296573
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=100,"(4, 7)",0.0006575103864966941,28,285187.3552178393,284556.58327006985,285928.10107008583
