Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,30,-0.005242435924553599,0.0014571819147685262,-0.010468171548436172
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,30,0.0714658704595808,0.0998561809259576,0.027895668863004534
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,54,-0.05728203488213304,-0.005892543834571623,-0.08265799264898815
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,42,0.03739397561515422,0.06532273754796926,0.0015474509556483937
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,44,-0.0018488447025493434,0.031929697705039624,-0.029117212064449456
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,45,-0.0015233185792260494,0.06526768003073674,-0.06403819008928005
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,42,0.009355937432750726,0.0315195745849974,-0.009205738099666988
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,43,-0.005254057980388017,-0.006371830516388404,-0.0046827218056869875
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,46,-0.01078721175837986,-0.012392233580388998,-0.008921548648002892
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,22,0.0008428516256220411,0.006441652155226181,-0.0010040806030139086
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,30,0.013736905101224741,0.07274450298899288,-0.03402386970262498
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,30,-0.0009079865319150933,-0.003979646953272906,-0.0031276306674080157
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,54,-0.1225960203494245,-0.23180887916611007,-0.042694610416457716
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,42,0.00115169990793656,0.1670576345834535,-0.030689936925163603
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,44,0.020143232703392085,0.1327845131654768,-0.025086745195090996
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,45,0.015440771495223627,0.01026273642214133,0.014082881669398181
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,42,-0.0030726295341004933,0.07404493814544186,-0.046737588851646125
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,43,0.131629624486737,0.21090594834907866,0.07089645387906579
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,46,0.0975132838898297,0.22652522401414,0.038244329763010454
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,22,0.08245645219054498,0.09232476067342124,0.06604006950659623
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,30,0.011358341876818667,0.02828223458749096,-0.005817668763607542
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,30,-0.019913859753598138,0.011681427366261588,-0.04818141069663979
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,54,-0.03507581532440298,0.011896220380475123,-0.07445457055169605
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,42,0.015064384954985115,0.027644364783476066,0.005688499176355488
