Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.09040254980965526,60,142.95485057402655,137.03700325740502,150.0055471886252
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.055306396171725315,60,123.32467484570962,120.85569297384097,127.69707322157184
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.1648738193472924,60,135.0355718047705,126.93496893321421,149.16097084529704
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.07471802148259127,60,437.03079764212714,421.7453869303172,454.68540076174446
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.09721069937214777,60,342.03370280379727,328.865127950221,361.753524315865
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.062457329868817746,60,317.0333963555889,308.47047108414995,327.8278688202284
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.11750055480590145,60,253.98173141084973,241.21759503631412,270.5943667085374
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(3, 20)",0.024832593424107458,60,8703.234110914766,8601.57278132493,8812.950719188944
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(3, 20)",0.03377015442045536,60,2530.6229533736328,2492.174681489526,2575.7917897301954
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_wire,"(3, 20)",0.19029270938401568,60,264.70556294072026,243.60424389186122,293.430268920625
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(3, 20)",0.018881824845505588,60,8841.911006983672,8767.485615939966,8932.570448156137
zipkin2.codec.CodecBenchmarks.readClientSpan_kryo,"(3, 20)",0.020188903813343862,60,12517.205926005865,12396.314331489384,12647.314893990528
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(3, 20)",0.029196535184173207,60,2351.3958054010054,2319.898675472681,2386.785117981109
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire,"(3, 20)",0.16197072878239632,60,247.19798176051555,230.47691978656158,270.33940222276357
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(3, 20)",0.014035305896933222,60,63985.72418960774,63594.06824794498,64487.108421394405
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(3, 20)",0.02456797546051844,60,1633.1408507176434,1614.1010451093255,1653.5586904040158
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(3, 20)",0.03998031760132988,60,1331.8673129882363,1309.4624764812402,1364.5885770997745
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3_wire,"(3, 20)",0.0824817273060298,60,230.01149945975314,221.49539342490965,240.7355814821243
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(3, 20)",0.040132910415139146,60,1660.1625649270136,1631.3120950103041,1697.7960504025218
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1,"(3, 20)",0.01923168355087974,60,3829.205048738859,3792.7644927236747,3868.0875515615426
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.018443919601736088,60,34.932247071576526,34.62601002432357,35.263687839474706
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.016087904029006363,60,36.498496860249325,36.20903606098122,36.81790633689894
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.03557341652778448,60,158.0470669096241,155.94663095284884,161.52364150129495
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.10756230034269174,60,415.602697045626,397.8449363482191,442.78174788037234
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.022486564461253307,60,35.043271758492956,34.66765026719087,35.44961911557348
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.014402106200092687,60,48.11550508298968,47.79015052032668,48.47363989592019
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.10162517586861654,60,571.2632258439677,545.0972863294563,604.3617019167108
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.006393481327525097,60,75.97957044200474,75.73926269807366,76.22810702170713
zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo,"(3, 20)",0.029098680910574163,60,4143.885545947195,4083.0429428307502,4206.085240032792
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(3, 20)",0.01984313405317854,60,1030.140629514851,1020.3856869574545,1041.2852548984583
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire,"(3, 20)",0.12063210724651291,60,215.74052689017714,205.3203669766723,231.15306448571584
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(3, 20)",0.013282996372938984,60,15747.483539568744,15654.09872578911,15867.763604508664
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_v1,"(3, 20)",0.011374995989716459,60,34659.769126320454,34488.10694380897,34871.94553761682
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.020597312551864207,60,45.013490275839146,44.611391146371,45.48787879554739
