Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.EndpointBenchmarks.parseIpv4_addr,57,-0.08033239248973967,-0.12087885828960518,-0.04408505895491455
zipkin2.EndpointBenchmarks.parseIpv4_literal,57,0.06889831001586995,0.19244612765455138,-0.0014082725950858876
zipkin2.EndpointBenchmarks.parseIpv6_addr,57,-0.1056511687971637,-0.18835395761574114,-0.05201558587686864
zipkin2.EndpointBenchmarks.parseIpv6_literal,57,-0.07050127089949704,-0.10373961426515961,-0.040460700376864556
zipkin2.SpanBenchmarks.buildClientSpan,57,-0.060788659345180455,-0.08018757490678705,-0.04855116791603058
zipkin2.SpanBenchmarks.buildClientSpan_clear,57,0.039887068334007146,0.17965100585806973,-0.03053311585957606
zipkin2.SpanBenchmarks.buildClientSpan_clone,57,0.13726503154544237,0.41202264431394353,-0.02723026863010419
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,57,-0.0049540756629536655,-0.01613020652938563,0.0052149860250071045
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,57,0.03199546218197144,0.139545968664324,-0.021907975031749682
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_wire,57,-0.05293777989739998,0.004270237629332845,-0.09303117218278267
zipkin2.codec.CodecBenchmarks.readClientSpan_json,57,-0.004985376720508595,-0.013938707746751069,0.0023804527901362563
zipkin2.codec.CodecBenchmarks.readClientSpan_kryo,57,0.007564957731612036,0.0168421593137265,0.0003271111462966977
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,57,-0.012978357874127286,-0.009478406643005267,-0.009509424717829621
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire,57,0.2244678128445875,0.6335754291232694,-0.014478109875456814
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,57,-0.017256266813603666,-0.018205421288444115,-0.014967833109670634
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,57,-0.0077176828629493075,-0.007564819935737108,-0.02073775560708383
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,57,-0.018976495130110085,-0.03510442221560621,-0.008839390887111914
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3_wire,57,0.0956739091413591,0.3579089109743022,-0.03363901343235913
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,57,-0.008695456595859498,0.014717581382686922,-0.015296415775183743
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1,57,-0.0008842563334938886,0.006798889031006358,-0.003987458658803851
zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo,57,-0.0010839359544370802,0.03896814079533703,-0.02262397737585282
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,57,-0.0063497034050288195,0.03785674388289504,-0.025125577145952663
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire,57,-0.01301168058490768,-0.01982233920875194,0.0034121465537044204
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,57,0.01334077809520749,0.059575699515858914,-0.0094883568295167
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_v1,57,-0.011113618030070537,-0.014184117737635825,-0.00830445566979448
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,57,0.014996034577428227,0.02133540871362198,-0.004739457250053766
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,57,0.004161680537583141,0.021733009395019477,-0.0005685894056940275
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,57,-0.017995703236303784,-0.01966260272129965,-0.016227970048773476
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,57,0.0004830391595588071,0.009798930196245408,-0.004910086186906687
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,57,-0.010637602538906075,-0.02330099015901948,-0.010643235398662283
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,57,-0.014095390500603015,-0.01670855286755228,-0.011967115306376773
zipkin2.internal.BufferBenchmarks.writeLongLe,57,-0.02610209366585779,-0.03257339874172552,-0.020380693957168485
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,57,-0.003331985560984391,-0.017127329902622012,0.00375147474714048
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,57,0.012513648306632577,0.10503118841334959,-0.032446568232257667
zipkin2.internal.BufferBenchmarks.writeVarint_32,57,-0.040003593278117186,-0.04890905167128978,-0.03382976402589986
zipkin2.internal.BufferBenchmarks.writeVarint_64,57,0.002993140612839409,0.027325991651354648,-0.010974781978987765
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,57,-0.07474534241696498,-0.09036314641523448,-0.053721733468436866
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,57,-0.0010515992526318868,-0.0005789772783616682,-0.004385391054029185
