Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 3)",0.00667317797728753,3,131.47094540940176,130.9957188897975,131.8730479073567
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 3)",0.23961475563764684,3,131.82153652583568,120.6854952134658,152.27188047588305
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 3)",0.00607391036576511,3,120.76890581440318,120.33237215589095,121.06591166477916
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(1, 3)",0.006979573813821825,3,406.21957098613626,404.6812731944048,407.5165126747216
zipkin2.SpanBenchmarks.buildClientSpan,"(1, 3)",0.0617822350509431,3,321.24193255948654,312.89834190138293,332.74538648699234
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(1, 3)",0.26592712185184214,3,329.6789291001866,299.0519064512796,386.72247520208975
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(1, 3)",0.5104344266988414,3,288.8445417849261,234.6491751251676,382.0853732162459
zipkin2.codec.CodecBenchmarks.readChineseSpan_json,"(1, 3)",0.0028136039049127563,3,8660.117630616895,8646.429863172621,8670.796003955129
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3,"(1, 3)",0.19055697934956536,3,2611.5914043751277,2437.5761807926947,2935.2331501057083
zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3_wire,"(1, 3)",0.2941523569179,3,250.69263811214705,220.9414555339009,294.6832858965551
zipkin2.codec.CodecBenchmarks.readClientSpan_json,"(1, 3)",0.0022398427834975027,3,8797.830749684646,8788.35620153691,8808.061959252023
zipkin2.codec.CodecBenchmarks.readClientSpan_kryo,"(1, 3)",0.03646982239045647,3,12611.898059753983,12400.369304080212,12860.322986325982
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3,"(1, 3)",0.028577292173627623,3,2320.8785491347894,2297.837773665281,2364.162198063411
zipkin2.codec.CodecBenchmarks.readClientSpan_proto3_wire,"(1, 3)",0.7085883561533272,3,302.6859720658947,227.1400496181349,441.6198049949791
zipkin2.codec.CodecBenchmarks.readTenClientSpans_json,"(1, 3)",0.01066911343050341,3,62881.569460730214,62642.20284764474,63313.09344490935
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(1, 3)",0.03728493238228432,3,1620.5367875612774,1580.6282121107097,1641.0498166579362
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(1, 3)",0.014386925181278149,3,1306.5931394093623,1297.887625799617,1316.6854835386707
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3_wire,"(1, 3)",0.4477960464979495,3,252.01759876053333,214.04450691028345,326.8969912831568
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(1, 3)",0.07074360248659639,3,1645.72669340162,1606.3588669459405,1722.7835019455254
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1,"(1, 3)",0.03051509937011756,3,3825.819049922265,3777.64100110636,3894.3862495868266
zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo,"(1, 3)",0.091636675540366,3,4139.393839412871,3990.668271667512,4369.988561863579
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(1, 3)",0.08397523925097826,3,1023.5995420519621,994.747907661179,1080.7049241021843
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire,"(1, 3)",0.09650962130409639,3,212.93338006506247,206.02095015925707,226.57107003233747
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(1, 3)",0.08193790767043378,3,15957.567223028063,15505.56705123434,16813.096720999554
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_v1,"(1, 3)",0.005123791455260186,3,34274.5736912401,34201.701988558976,34377.31775637084
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",0.04505342218025918,3,45.68851413246636,44.399957365167346,46.45838128116609
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.04765150295353627,3,45.188472890096484,44.444392780149634,46.59769142953786
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",0.01492758852204121,3,44.57374942714984,44.274513983628914,44.93989257396198
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(1, 3)",0.023269909167552994,3,93.51735737621296,92.64751966505963,94.8236600767937
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(1, 3)",0.021804551591015568,3,33.94839426656794,33.539436938636875,34.27966645285439
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(1, 3)",0.013439254147367232,3,34.43986340803911,34.21163656976273,34.67448264690398
zipkin2.internal.BufferBenchmarks.writeLongLe,"(1, 3)",0.004151015710600904,3,35.54580967654008,35.471070778538284,35.61862199295163
