Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.010568031704095112,3,793422506.6666666,784334848.0,802160640.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.010273972602739725,3,326456661.3333333,303038464.0,370147328.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.0017211703958691911,3,1245009237.3333333,1216348160.0,1300234240.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.008820286659316428,3,947213653.3333334,931135488.0,959447040.0
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(1, 3)",0.018620358720473722,3,46.97961160285869,45.83883418668767,48.39143621054311
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(1, 3)",0.014519421421693652,3,46.83971427171804,45.64619445319888,48.55423296012571
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(1, 3)",0.00279672711503808,3,48.91611923838562,47.08186442683071,49.90283433133734
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(1, 3)",0.0016162932224012276,3,46.802339249726934,46.507046689237065,46.98789736335416
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(1, 3)",0.0023577379664858093,3,56.30502198818217,52.95298380044144,58.04931264976668
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(1, 3)",0.0005177740059821467,3,56.04071582731169,45.43558499940849,77.22743993112624
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(1, 3)",0.008735974866004676,3,115.50616941564566,111.15017590149516,123.23859386686611
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(1, 3)",0.0012877465413963125,3,53.571688786765776,51.08668568902464,54.849461017798944
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(1, 3)",0.015996726294531857,3,38.27257883060741,37.519523548740416,38.955783148982654
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(1, 3)",0.01645400007695835,3,53.73661972628677,51.726088740001366,55.18857182055152
