Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.00549850040281742,60,151172827.42857143,150757679.3134339,151604289.8274066
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.059692871700955816,60,143637513.75238094,140040387.8329179,148630199.18143588
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.008223694044023865,60,120942167.22962962,120506256.30819948,121533020.77960165
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.011019018822661444,60,121211107.55555558,120587625.53295234,121905695.0717134
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.3794685270496552,60,83.95376246119478,76.29604071253969,114.1367957788346
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.14392398833417727,60,83.58776292815111,80.32174858800647,92.8857375107585
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.2633376509919564,60,413.9820392368929,365.189441760201,470.3780239374163
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.20643296476087658,60,527.2260670049051,470.8923854922828,575.6578076774201
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.5179188085969424,60,130.30525152662452,122.86994582128865,188.24769121350997
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.06772664748023476,60,123.85527072889822,121.70090665292682,130.58246631540308
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.09679731320926922,60,322.32319079894984,311.00056797490834,342.75877642468225
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.02291472300186856,60,301.7406030706505,298.4604810999211,305.26305188532206
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.020815118869791205,60,33822898.64394795,33507207.042100668,34227259.87254381
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.023120909416825895,60,23783569.106531274,23594406.896762416,24155197.748780347
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.07453550082320218,60,793195315.2,765333685.9648422,825021509.4409621
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09719984792590282,60,307844437.3333333,295672722.4144995,326002788.6633686
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.02300245700759941,60,1127149294.9333334,1117773888.1150231,1144190967.5912826
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.04887031432701088,60,940904721.0666667,918076329.8385291,963339496.4808714
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",4.042765947411086,60,44.76039119736221,37.08696300422909,220.7969071494427
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.179675112584001,60,44439.071864516205,40920.48561976689,48778.875077277575
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.18196815867482738,60,45542.45398395016,41933.804393622515,50000.99232565572
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.07250911899740138,60,444.5844634342793,432.4519931664058,464.2530773596149
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.10917700509393163,60,445.37859995097523,429.3497087141015,479.1541896963919
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.0895191193151128,60,46.313505740603446,44.12537017820399,48.321248387954086
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.032441346253660595,60,2090580923.7333333,2057179444.8107245,2124223726.2031205
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.07273224869654508,60,848376627.2,818821487.4902259,879396266.9976093
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.010851524291095182,60,13417858116.266666,13353118389.536882,13493714415.636961
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09032674335969697,60,135048942.93333334,130782001.95346472,142948157.32889068
