Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(1, 3)",2094491.923496438,3,336.311371071457,-373813218.6694816,330588231.8196988
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(1, 3)",3896839151255375.0,3,212.19634956743826,-28459639490.43331,8.268950142882254e+17
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(1, 3)",2109893.3135693837,3,131.57228573814973,-163560685.8608982,114042800.0690643
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(1, 3)",1443634.4493142723,3,318.8681917116089,-278289615.67846435,182039490.66696197
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(1, 3)",28403.126941349823,3,313.9250323749662,-4190775.858964502,4725676.685649015
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(1, 3)",370424436327.8049,3,32847982.10752688,-5.255714028310747e+18,6.911981228375719e+18
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(1, 3)",261026868061.52222,3,24414519.67033864,-4.247589359960049e+18,2.1252562448148739e+18
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(1, 3)",1915264310.0207489,3,9845749.646505943,-1.076243435648957e+16,8094778546862665.0
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(1, 3)",3334736383.6915836,3,12562614.855237797,-2.6787225802188468e+16,1.510578302987739e+16
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 3)",1351122.3611588243,3,637363.4471590775,-551670502123.0775,309485503518.8229
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(1, 3)",1269806661.9068124,3,5963643.136237256,-5000597130648274.0,2572076652980629.5
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(1, 3)",133980018435534.16,3,3089803946.6666665,-2.6723069906572822e+23,1.4674129067085794e+23
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",3443381989754.7188,3,246240597.33333334,-4.3565160508888016e+20,4.122488329151637e+20
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",918380768962.3389,3,2845136213.3333335,-1.4857771199717814e+21,1.1271412634318822e+21
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",2138402711499.7124,3,804257792.0,-1.1032852729682041e+21,6.165417701893678e+20
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(1, 3)",1012321625561.639,3,1663041536.0,-6.858837785946516e+20,9.976491325053934e+20
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",8868578827767.115,3,438304768.0,-1.3122193658370864e+21,2.5749210197570906e+21
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",1171461080371.3394,3,2171251370.6666665,-1.2468316060953461e+21,1.2967048703435782e+21
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",50704483696633.625,3,931834538.6666666,-2.189813333853372e+22,2.5350055835250394e+22
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(1, 3)",1854207240673.8098,3,13432957610.666666,-1.0218456313981508e+22,1.4689030951380982e+22
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",954668186982.0195,3,131508906.66666667,-8.295755388741347e+19,4.258981561204082e+19
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",47426611081512.805,3,3014306474.6666665,-9.136731426513325e+22,5.159102658936868e+22
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",13491913408395.783,3,868220928.0,-4.702083169408869e+21,7.011878410524161e+21
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(1, 3)",854495712660.9316,3,8729744725.333334,-2.841725501104265e+21,4.6178039393174516e+21
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",38844678512.55776,3,200190634.66666666,-5.184227229700874e+18,2.592113615150692e+18
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",1638799743022.8357,3,10519314432.0,-9.403118066137486e+21,7.835931721800523e+21
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",1023601060312.4163,3,12208220842.666666,-4.6282769626107106e+21,7.868070836471029e+21
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(1, 3)",35797049377.430504,3,1625292800.0,-3.490841196700408e+19,2.3272274647378207e+19
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",17936202679945.664,3,1273670314.6666667,-1.4142024564131557e+22,8.702784347159951e+21
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",265445332478.96082,3,2311061504.0,-3.8341280581556843e+20,2.3004768349303875e+20
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",373920833917.10004,3,855638016.0,-1.4663957021634532e+20,1.7330131025754767e+20
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(1, 3)",1556609403833.7424,3,162150627.55555555,-1.3589784734883553e+20,1.16507344341685e+20
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(1, 3)",14423016739415.771,3,266294613.33333334,-2.1074113607603499e+21,1.7333603049625671e+21
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(1, 3)",3451171262551.5713,3,163949226.66666666,-2.3076895204800417e+20,3.350479075415495e+20
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(1, 3)",20920716684180.113,3,210341432.88888887,-2.032844139824472e+21,2.367649384588457e+21
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(1, 3)",10670191511351.621,3,179940010.66666666,-1.1364647091327676e+21,7.835296652352194e+20
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(1, 3)",2135106280286.6577,3,138783402.66666666,-1.1890962349194712e+20,1.7740769114120493e+20
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(1, 3)",10852651456410.117,3,123411569.77777778,-6.21243163723914e+20,7.180995887627447e+20
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(1, 3)",10839557222149.762,3,128858339.55555557,-7.589528301095729e+20,6.378145150540757e+20
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(1, 3)",168213074989489.94,3,219924252.44444442,-9.341563861686235e+20,3.605997838227622e+22
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(1, 3)",8338254691262.959,3,181796864.0,-5.320851742942129e+20,9.837833798106811e+20
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,"(1, 3)",11431293.764907405,3,951210.7231223133,-5841089427524.004,5032479780817.16
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,"(1, 3)",7090601008920.751,3,688716.4130816724,-4.882074733198798e+18,1338560258388710.2
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,"(1, 3)",468505449.29119027,3,1149500.8652662085,-301568209977731.9,236979209364425.1
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,"(1, 3)",5347189.984978473,3,817769.841329425,-2488110927885.5537,1884659777688.5818
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(1, 3)",171355321111.68246,3,248.2389665975644,-3331198.0792290336,42537064502559.79
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(1, 3)",250681112698.79022,3,122.62832255843715,-1015180.2240994032,30740603332154.96
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(1, 3)",5905611934.7289915,3,152430494.47619048,-5.31543919261899e+17,3.686514281333331e+17
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(1, 3)",1365352056.2774625,3,136511488.0,-1.1390270260289173e+17,7.248353824340443e+16
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(1, 3)",223901843.90821362,3,121566852.74074076,-1.30424577366759e+16,1.417658475009423e+16
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(1, 3)",462502607.736042,3,123154280.2962963,-3.1368821326902236e+16,2.5590354463990256e+16
