Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,57,-0.24283206898303236,9724.996619564696,-27437.16149936396
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,57,0.15484639112444315,7727732.822975636,-22911954.88693496
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,57,-0.061983084956863534,11115.692213012655,-25660.175733764998
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,57,0.5585791422317977,1879322.9780211546,-4736850.990725029
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,57,-0.3621116403026254,574278.0724119731,-793841.0156517455
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,57,0.6284558533243874,4392590469278921.5,-231624091.82386318
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,57,0.06230671463423606,873338.3026412168,-1343957.1820796402
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,57,-0.010719052137629123,531099.8884026732,-894821.2811671935
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,57,0.04038047641027217,15479.670380719075,-14042.309065509007
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,57,-0.02882415687324649,201943750509.98743,-156853241206.90298
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,57,0.02652884270570228,87983392514.2686,-180025265249.04895
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,57,0.048442920249215204,842980147.6314404,-1177138411.0403569
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,57,0.0008469710190530267,1198227214.8583431,-2140080323.5773966
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,57,-0.0001267848469104491,485173.7225468295,-865843.7750662178
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,57,0.01131845834816832,434475306.43561465,-851103910.6099852
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,57,0.0686137033992553,49553409783572.016,-93920728030055.55
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,57,-0.07403147898662628,1492028805206.6199,-1697087790454.9707
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,57,-0.03106773003213903,374236682911.6312,-511728179604.1944
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,57,0.02758766984112811,774887440771.1691,-1434675743295.179
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,57,0.2206885935656011,700667416257.6678,-520708340746.1238
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,57,0.0013575021959594256,5612645794236.185,-3139552427357.476
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,57,0.03858757439978591,610437052531.7548,-606087917727.6249
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,57,0.09837365715992533,28826658454894.75,-26743476658941.406
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,57,0.0011253282207310182,1088583209849.5693,-765248686928.5715
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,57,-0.026212987601200242,297938892027.1882,-634319345540.088
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,57,0.029460917729074065,17310125177065.064,-31639313978025.08
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,57,0.06161785603624195,8216605630880.731,-5880154248631.391
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,57,0.0002883598731218307,527714893611.12036,-326361028780.54974
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,57,-0.01432689411865941,12126684335.161205,-25993086428.48501
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,57,-0.03493920270894266,714575745622.6261,-868517948652.1523
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,57,-0.009640467279119934,636156585890.2423,-377037056524.50507
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,57,-0.018303882449806883,13809388061.505909,-21288198164.545696
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,57,0.1891397989818562,7660090118656.18,-13901590649837.83
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,57,-0.0024742019190151605,98886513635.84497,-166110109231.87943
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,57,0.019872515935508032,202548873472.59,-176321123287.7462
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,57,0.11032716955824773,749205995085.3231,-989226324712.8475
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,57,0.09509050891613893,6764044484146.801,-9047047381073.553
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,57,0.23392175023428877,2364745479247.899,-1856590981996.8416
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,57,0.20714440934088896,12881687572887.326,-12102403933422.451
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,57,0.2114838728655262,5006316996200.123,-8051265110034.633
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,57,-0.07036977421384576,1065131209138.8627,-854467145579.2334
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,57,-0.04940587867417138,5198469192696.252,-5117657152029.964
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,57,0.1013708008526661,5137284655377.531,-6852433609973.827
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,57,0.059908966165875197,165253386942142.84,-4699760123530.282
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,57,0.07156653189462037,5486104675016.611,-3305803830283.0
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,57,-0.0005718136640004829,5207626.037544123,-6210137.853817231
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,57,0.08604601512112092,2070846094.8350346,-7804876802479.8545
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,57,-0.0003282417635986505,204151037.5804159,-263812034.32143405
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,57,-0.22205934449335368,1708664.7959514216,-2507482.827878781
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,57,0.015458103305963472,173231214670.59216,-13687.471157456952
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,57,-0.008676216966762752,242321833093.22955,-8276.48574557778
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,57,0.008319398856340685,2431668842.625884,-3525816541.043633
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,57,-0.04961117445032925,487677056.84288377,-813356093.2352555
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,57,0.00516515889718651,116648006.75258651,-108230545.50649685
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,57,0.016031309175605774,209919268.55452105,-260133005.42946565
