Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.032006485102280574,60,47.951392186727844,47.45527834177565,48.47934157684288
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_json_zipkin2,"(3, 20)",0.03953254731647764,60,8720.968717201707,8615.172916350937,8839.334198959143
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(3, 20)",0.6330666120776234,60,170.38590757586456,140.3524133323827,211.51441024174977
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_zipkin2,"(3, 20)",0.07495286943619396,60,2138.3440756260866,2087.4076524001525,2194.231567199157
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.03457378135844799,60,12107.94691223942,11980.85911239063,12258.244350463334
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.044357538912934896,60,15130.847797907529,14915.770906750282,15359.668052176914
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.051616106961595395,60,8832.829760633742,8700.330243243094,9000.140994226724
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_protobuf,"(3, 20)",0.268119914282298,60,143.2534674719109,132.8475382311924,157.62928240808156
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_zipkin2,"(3, 20)",0.09984860381808233,60,2059.4824331421273,2001.09547623171,2139.6902411209408
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.04697891224374832,60,3216.365986674011,3169.046888949216,3269.813146604776
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.033987503437684,60,3397.4184451028077,3360.069018560923,3437.2611028058545
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.483987732756218,60,136.89352499487634,122.37891210677029,164.13198150335194
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.13292050881933287,60,138.24366969114624,132.97464966846806,144.87022552593083
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.08027448201728933,60,433.63702632022057,422.5737927614305,445.68658741064854
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.07756326553170369,60,98.89022892487378,96.41139901526364,101.45398760608641
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.0360067313356845,60,34.16543755599328,33.82516208783077,34.65528597540127
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.020732157430976596,60,33.4638072435351,33.253984085229,33.722643210176095
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.03944616854782858,60,38.22501932334205,37.72296304234395,38.716509761580824
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.2518588197989983,60,164.41146309873548,155.30930259631393,181.09050733278843
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.18080780248070122,60,197.62012506385014,188.10778688237346,211.5651884362015
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.04105647653351444,60,35.84976609918637,35.379731296858296,36.3460618489537
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.058134079688539356,60,1200.7837476002594,1180.2837149430586,1226.7423559286176
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.03410011079639593,60,3288.938688557311,3253.090054302559,3327.8710940288356
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.06394861560997535,60,2144.2317309738432,2098.539701606204,2191.3046686050407
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.05753996001268624,60,498.6159393123828,489.52050215519813,508.55031561332356
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.023201465638870183,60,10793.15818191736,10717.374940636375,10881.574180211424
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.017757421641922726,60,8898.964480845512,8849.335945648132,8953.183081832436
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.034248038041263265,60,2292.2777852875474,2267.7200930146073,2319.3780028484266
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.03231208420124364,60,10526.50524743067,10419.546047786549,10641.882514670866
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.03408711262271743,60,9986.773167636566,9882.289608220573,10108.658062121362
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.032015327833944514,60,2532.842895105387,2506.7905490905496,2560.5277726430922
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.022248420844263136,60,64681.566900156075,64241.83172047173,65221.10874464863
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.042216871788917414,60,27311.495725700806,26921.761439050402,27692.24071269164
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2,"(3, 20)",0.046797391185322286,60,1651.2475975720045,1628.9475879375757,1680.8149257029033
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2,"(3, 20)",0.04329119136795309,60,1373.0222562014371,1355.0433689945532,1394.3327821312398
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.08710550641463874,60,4255.143031191218,4130.782357889934,4380.129646720485
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.030539263560078,60,5317.295821138016,5264.412328154837,5373.020720173074
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.031000964282074717,60,1611.329466341231,1597.8111805427902,1629.9528563440629
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.060685718954115925,60,2583.641670022123,2531.5583589294292,2635.215024002624
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2,"(3, 20)",0.06906451316174375,60,1100.9498186107448,1078.5312374395264,1128.3603889461945
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.035048279426803074,60,4881.05135770489,4829.423923988305,4940.655808120873
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.12766292287971412,60,458.0547253810277,439.29960269444143,477.6574239419927
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.1542240750105497,60,320.3470052986564,306.24435022539166,339.2733462630248
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.07798478701644627,60,304.21786033905636,296.9562643469938,312.3253562967517
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.1777489430222823,60,242.68581455689915,230.10052212357806,258.2241856700791
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.15237983089687762,60,447.84338905314684,427.10359084479404,473.32430485236887
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.14316684025386553,60,156.33696609837574,150.17216578966983,164.8822162890667
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.22300906611731267,60,291.35503511790023,274.5245368451932,317.13399683513796
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.09878822246627879,60,64.82772605406483,62.62685031392827,66.92852144221261
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.023738809530927194,60,67.57568246357611,67.03447388993833,68.09530139218579
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.12278589194078675,60,134.2244846513891,130.05023698145868,140.59508985756275
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.037118517563983766,60,8026.143162322038,7931.605603399744,8128.403116162398
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.053383241302544696,60,1383.0202922651783,1359.8234013373162,1409.5592138294694
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.051506154419864295,60,1493.2335911678506,1468.2585991715866,1520.0533395761781
