Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,46,-0.0035931658912642392,0.008880961093107062,-0.009716648841479604
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,22,-0.0013174311915279359,0.0010955893298462969,-0.0028104239188698732
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,30,0.005682523261325203,0.0095517802852769,0.002297935457817344
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,30,0.002232294560988175,0.00619951817839729,-3.664454977358321e-05
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,54,-0.000950729722887566,0.028931588091204823,-0.021553278234896223
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,42,0.008360882381249064,0.01864036380335135,0.0010070859238191698
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,44,0.024624575875747103,0.041126092289208466,0.006790368809663863
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,45,0.0626340601998781,0.06358251760999957,0.06843877465609303
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,42,-0.002746509904645664,0.014229897555117688,-0.01842541344824585
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,43,-0.00587632248201944,0.022330411676181435,-0.026339418621111162
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,46,0.03882032704345784,0.14318531334789197,-0.028644439481870204
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,22,-0.05498669034465723,-0.07162885334528939,-0.042567142206658144
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,30,-0.03009522014524637,-0.0412416417257002,-0.024812910696360546
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,30,0.04417445717946338,0.10762782404045146,0.008717534602093542
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,54,0.07342716502863206,0.10653428260671728,0.046310838032747534
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,42,0.011206815868585454,0.011778258222722673,0.012764967067656462
zipkin2.EndpointBenchmarks.parseIpv4_addr,44,0.032612024944287075,0.11883340799152214,-0.009238197753749266
zipkin2.EndpointBenchmarks.parseIpv4_literal,45,-0.10252134782802523,-0.24008851255299357,-0.0063191754481294144
zipkin2.EndpointBenchmarks.parseIpv6_addr,42,-0.008905291987098732,0.04154572395656991,-0.030172877901045517
zipkin2.EndpointBenchmarks.parseIpv6_literal,43,-0.0008769305895631816,0.020489394374559006,-0.013901376022136858
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,46,-0.05074585382321464,-0.06854535881121204,-0.03232680066056846
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,22,-0.001959390608945916,0.004732570712380352,-0.005817414905658532
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,30,-0.001701452604630893,0.002874299790844379,-0.004647510437763924
zipkin2.internal.BufferBenchmarks.writeLongLe,30,-0.001954459730568631,0.006099189152676705,-0.009961440222635369
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,54,-0.012131995983085241,0.051846689827893956,-0.02422853734972968
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,42,0.0436524709999586,0.1567707978440664,-0.002236699913626483
zipkin2.internal.BufferBenchmarks.writeVarint_32,44,0.014680040368882994,0.016056492527642918,0.011241880150997453
zipkin2.internal.BufferBenchmarks.writeVarint_64,45,-0.029181376421293308,-0.026404811673250327,-0.027990417643478194
