Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.03569518834203758,60,36.709034967190334,36.13513086606817,37.72487597448618
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.08315230577134002,60,1271862.7208808295,1188330.0571428572,1374760.143053645
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.08162417615010552,60,3748553.3483146066,3596845.878136201,3987860.3027888443
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.10962623972799859,60,3746588.7572663,3450823.503448276,4002873.991326751
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.07548490852090724,60,4997776.4807960205,4744234.71817572,5395092.645161291
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.07515896927848953,60,5016494.08,4721374.188679245,5327259.918053197
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.11539194440554185,60,1435540.2064097933,1332715.52,1599707.5456
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.08596554157414008,60,1380343.1890419333,1288789.2232258064,1562080.0
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.12619406268674563,60,1773073.6399349873,1571814.2389937106,1884519.366037736
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.12169507197042481,60,1681929.407715396,1580908.443600114,1862360.4320297951
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.13060368623792598,60,8028225.536,7294233.971014492,8694668.243478261
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.0975706915990545,60,7900958.2362204725,7351208.228571429,8178879.479674797
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.07379647345951332,60,9209386.275229357,8693706.573913043,9577033.142857142
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.05824362304771081,60,8643372.137931034,8434593.344537815,9062787.45945946
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.009714094034223702,60,1822815.8438567799,1817033.5854408182,1840198.605082873
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.048363009995017886,60,951374.670755822,914858.6666666666,969152.1898465971
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.027111189463210682,60,37.25775861644377,36.74590324796389,38.08803261186063
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.11466547728826595,60,1797408.304858521,1650045.8877887789,1931117.7142857143
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.14120076103614498,60,2191681.662146633,1895848.2479548336,2364166.6572104017
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.06290037079506766,60,1344309.4527863064,1283422.1079691516,1411737.3107344634
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.04700903865154042,60,7.225803592051831,7.056129527043256,7.580736883062465
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.026096116182432724,60,7.368778170512398,7.260697846865166,8.898252606854337
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.045976616875368304,60,30.04733985038007,29.69372197309417,30.875105875105877
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.08316935302328471,60,36.01864850532459,33.91413973009777,37.99350847768465
