Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,57,-0.04166846986283796,0.045498863532611976,-0.02534981825140625
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,57,-0.08423031014729704,0.12630959190920638,-0.014854062275761727
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,57,0.011131340709349949,0.1437707968650826,0.051827654239963765
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,57,0.04528503421383389,0.09174279867925329,0.07968597320363982
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,57,0.008012482389072064,-0.009212291715037308,0.009448057901918324
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,57,-0.06029889876966774,-0.09890766146801065,-0.08615462411681062
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,57,-0.12104952555275642,0.004494274960001648,-0.04464080052877795
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,57,0.04412118920857633,0.1667427371612595,0.05787334621795963
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,57,0.10955103802701019,0.13257641857499944,0.010138142792182947
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,57,-0.03334069092919016,0.019112163525355035,-0.0438451793603441
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,57,0.03588079908158371,0.20020793989981264,0.040095762678927636
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,57,0.012385202872081249,0.08158472107879948,0.025688123500573586
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,57,0.04907483199737515,0.03450252793545631,0.027927592833674218
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,57,0.1376539720377005,0.10287069921964569,0.10345307429392936
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,57,-0.010185097441163977,0.048641516868800035,-0.007843293740136875
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,57,-0.03342411661241371,-0.03372528922405976,-0.023183492753480115
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,57,0.03050638457574475,0.08046022069216376,0.02047415136476611
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,57,-0.03323266211138458,0.12141081207046968,0.011707899560605356
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,57,0.2404976248851918,0.17031838270020885,-0.04829221135332357
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,57,-2.0499112388645656e-06,0.18559086486504603,-0.03665297725667399
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,57,0.04358672261901596,0.01248192571086505,0.014900894211125185
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,57,-0.01559916210828823,-0.015996577431395556,-0.04535205140073599
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,57,-0.0047207099699915775,-0.013300217585793337,-0.005667634001659436
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,57,-0.0025016336814794355,-0.007960770357670333,-0.0022876283071911257
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,57,-0.025043727488946923,-0.013584328464561021,-0.026427874017246344
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,57,-0.00918654918211989,0.13228848977124244,-0.007517917930562232
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,57,0.004687753793448688,0.22724413036820107,0.010476519076285567
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,57,0.015289503624483218,0.015931511547899718,-0.007365056016059838
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,57,-0.02839041702223063,0.49299752665457064,-0.046705440246522276
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,57,0.029333769714292655,0.0061102509129016035,-0.05257410484997031
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,57,-0.028984170681903242,-0.016147283003213705,-0.02855021107932495
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,57,-0.02407810991482016,-0.009125114484237626,-0.019248730628965743
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,57,0.004702636016114133,-0.016950968596121524,0.025885831718648854
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,57,7.16813742627558e-05,0.031623313979768586,0.004428010332507432
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,57,-0.012433809753530044,-0.03264128593438379,-0.008790998745068418
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,57,0.01866841177926117,0.01098518945442512,-0.07542766991022712
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,57,-0.23009019544867101,-0.030488891942905633,-0.2192772550910475
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,57,-0.06161085047431987,-0.02996299031897864,-0.03744404681230312
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,57,-0.03324121202398458,-0.04383870642193409,-0.02770264997109026
