Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(3, 20)",0.03245911020796536,60,47196.19828714265,46408.81120466265,48408.20647149461
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(3, 20)",0.023079505245692484,60,49558.45344357616,48117.288801355506,50016.25368790768
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(3, 20)",0.021447949682819847,60,49007.199862487294,48592.85503303537,49705.63159469433
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(3, 20)",0.012823513707610956,60,10861.782533392052,10753.398370665393,10922.127246490883
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(3, 20)",0.01502683302330165,60,10356.130045957078,10279.900682397434,10443.529380838025
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(3, 20)",0.018525686423490815,60,10766.168343777896,10622.72786829455,10883.996999909523
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.026866133318915082,60,42.64602627575973,41.97736525605072,43.30293509714758
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.02077738600255426,60,42.52401130558842,42.10064519452173,43.23773571259217
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.08116376212665063,60,66.0512327602973,56.83819680077557,67.26195810017289
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.02689481899891601,60,44.30789715620531,43.14454782285076,44.9259411983011
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.008133157055453819,60,35.902509114488026,35.79468611159041,36.83517090755993
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.006527390561489092,60,35.827951006625405,35.731046340265266,35.936255653772676
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.007224884415518251,60,51.53451568008931,51.325764848178835,51.74941805632932
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.00916178218610752,60,39.381075270513925,39.19338362932301,40.26963171138198
