Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(1, 15)",0.02345070551067803,15,14584.239299761446,14298.489865684145,14933.87030981825
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(2, 9)",0.011396818128808576,18,8180.753331424652,8039.5271989407875,8380.870071596319
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 17)",0.026944703039407474,17,3055.3742539860336,2965.215045338359,3171.903572864792
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(1, 14)",0.009438895397238972,14,3191.1245688323884,3120.469616997445,3283.4898721717336
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(2, 19)",0.013405606097381763,38,8151.038372865141,7903.690159492227,8509.79300465809
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(2, 15)",0.02824565408199804,30,1339.0293957729511,1271.4386455796437,1419.5863614054151
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(2, 15)",0.019812475650927516,30,1397.7897191837933,1367.3284584305152,1435.607732715322
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(2, 3)",0.028010687286519335,6,25990.520806619188,25022.03854850955,27249.71473064623
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(2, 9)",0.012491903605275915,18,5890.487648224839,5760.563346058669,6060.690396651761
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(2, 8)",0.018034921176544764,16,6307.398209880217,6185.889646019072,6447.311596113181
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 15)",0.004574179741416413,15,28376.82108001568,28030.41442060299,28828.56010285684
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(2, 9)",0.014234785847475185,18,7343.216820318703,7219.491333910524,7488.73903539943
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 17)",0.008381831366523639,17,7324.715021580355,7229.0273502859845,7463.356777194549
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(1, 14)",0.0035952839424632376,14,107226.72579154903,106412.73904120193,108697.04103035324
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(2, 19)",0.028167433931125252,38,54169.01857105787,53417.81727952637,54950.96259799316
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(2, 15)",0.01099010868498361,30,26539.239801145734,26233.006151221627,26926.719528749767
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(2, 15)",0.0084380985248726,30,4656.443027997269,4626.912195190192,4688.591180124616
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(2, 3)",0.01698722535991196,6,1712.8496221138766,1664.3942397889805,1770.7729295180561
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(2, 9)",0.013842912768215258,18,2623.4503308395815,2564.0526616731768,2718.7553651481057
