Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.03684589746119339,15,43.06215870880968,41.40946352210772,44.69175465782985
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.02454231844787728,18,43.17200722675734,42.30696314305151,44.067130581618855
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.11163950443952092,17,61.75833464643985,55.715554065434546,67.0650840203259
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.0273002301718819,14,44.62871364946155,43.63513792391831,45.70348279380877
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.109614640449805,38,62.66076533097759,58.0313486817796,67.12218824071573
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.07105593401046947,30,56.748113688838664,51.704083694706014,61.242878971115154
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.07399552590133872,30,57.902615267017154,52.2357433152514,63.167818395617985
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.03205532165858148,6,42.98819220524589,41.36501642824761,44.53174944295883
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.019836492055536028,18,42.62361942881969,41.798995027702674,43.496077661724726
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.02156023780465725,16,101.55303284788621,99.44589073497829,104.12068921890217
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.02024632802604713,15,44.892053071807666,44.22958202515595,45.55561692650018
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.011148496451421326,18,130.77550021199795,128.69876782685475,132.7131664540573
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.027060519852854816,17,49.55927692711854,48.18549842144984,51.06661221690116
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.03644680024113226,14,63.758271259964424,61.97178465335183,65.66817528156456
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.01437585080052365,38,11717.199837769811,11613.881521447938,11825.425360271734
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.01198381500418452,30,20655.203826087007,20503.97959016413,20802.97709551192
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.008818315450579471,30,27469.08868386808,27301.089508687273,27626.21548839054
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.02958705482422228,6,5194.02468944116,5037.13615439775,5343.047086216543
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.017848590395983296,18,16747.749734375015,16190.262152435767,17293.77540949073
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.03396766017551705,16,38848.550864653735,37741.2677757605,39932.94340552724
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.01506864541330458,15,62673.06390248484,61567.66338676386,63613.69803889183
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.052438955745328544,18,4580.151068328874,4419.963953897921,4738.228663005763
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.008215180295423789,17,42.2315964951487,41.01735207394498,43.388553862445505
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.004298540832539822,14,39.039808593067036,38.787339309397375,39.38713745714818
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.015063267512645471,38,36.422569027894426,36.170977933666315,36.6851059193837
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.00678791438143428,30,35.684584230740235,35.50136039229239,35.90860665557066
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.006720975779115037,30,51.50503049872623,51.20073285572955,51.851476728184394
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.009377822199364103,6,39.614555562078046,38.907983178220356,40.49803559905708
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.00266876466442454,18,38.2959619139451,38.143642306085965,38.54234476342756
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.004975749910991787,16,50.161208715882815,49.886170493621364,50.52353295612842
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.008502926998744326,15,40.12696537213894,39.764758370130025,40.46042358952605
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.0021541595519783685,18,37.353750868723075,37.17946283698547,37.56099154704604
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.0036597543921084844,17,38.6543811392658,38.427380632874225,38.97265902316082
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.006517294673245872,14,37.40766367313871,36.964288960180845,38.04876379136693
org.jenetics.util.SeqPerf.forEachLoopSeq,"(2, 19)",0.005507466152907606,38,1116.1473763894705,1111.2299586552833,1122.3081844852748
org.jenetics.util.SeqPerf.forLoopArray,"(2, 15)",0.0029405795113279635,30,730.0043748353005,727.7042457555644,732.7878843941628
org.jenetics.util.SeqPerf.forLoopSeq,"(2, 15)",0.0032962163846411555,30,1086.0456634662523,1083.1657210638691,1089.4079240632136
org.jenetics.util.SeqPerf.getFromArray,"(2, 3)",0.005151094015851674,6,34.33612280271717,33.796128923812056,35.41924518522995
org.jenetics.util.SeqPerf.getFromSeq,"(2, 9)",0.0046342643232245555,18,37.37508507266887,37.153936832001804,37.609527854524366
