Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,45,0.015305368636823632,0.03800304526861603,-0.009071619021389383
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,42,-0.005279225009658319,0.003876617356649822,-0.014755034572031082
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,43,-0.04517605107768069,-0.010546853262517267,-0.09498976367801111
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,46,0.0016212928668687108,0.01025807063867281,-0.00633867695851699
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,22,0.009960265559778868,0.026832700160201683,-0.013721413240053637
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,30,-0.005366280012192796,0.015883993614840934,-0.031616517780178356
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,30,0.01923971902809258,0.04763889429309171,-0.01674978685432007
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,54,0.013001537529095678,0.035124706407932846,-0.012241663623557032
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,42,0.008391469522663519,0.015207675377086217,0.0023575536399669554
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,44,0.016155213588230754,0.028298993372618292,0.008273816207142053
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,45,0.013494552422451685,0.015182790453039552,0.012026723932936951
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,42,0.003160506720564848,0.006801295191557196,-0.002264793986711498
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,43,-0.0005865460951230393,0.01608890161718409,-0.015198252000942245
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,46,-0.01887444283538254,-0.02522364265577255,-0.015885204180722454
org.jenetics.internal.util.IndexSorterPerf.heapSort160,22,0.004174881045539317,0.00593330759556352,0.0025731880491262574
org.jenetics.internal.util.IndexSorterPerf.heapSort250,30,0.003049239313572209,0.005234275333178458,0.0008981007277801052
org.jenetics.internal.util.IndexSorterPerf.heapSort320,30,-0.004075084231448908,-0.0022635410652094034,-0.006004240653334527
org.jenetics.internal.util.IndexSorterPerf.heapSort80,54,-0.005413283988690229,0.0128539398463168,-0.02631611506685387
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,42,-0.003525367035066655,0.01378116280189414,-0.021685714160328818
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,44,0.022605346325983874,0.036681051110278313,0.007015579187720858
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,45,0.010703192661672589,0.014703448162115856,0.003388657320891729
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,42,0.006621266026824123,0.020555950886556273,-0.0067338139621579
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,43,0.03168939039457431,0.045720646046509036,0.014812080528845011
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,46,0.003990023478961209,0.005113231823189729,0.0042694978698051556
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,22,-0.015770955952012933,-0.018004737359074582,-0.013710310824097434
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,30,-0.00754228407653254,-0.009967644364416193,-0.005954266916309093
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,30,9.713668885891208e-05,0.002482108622670219,-0.001962687285033667
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,54,0.007310964388865975,0.01936010935699067,-0.001697858458861041
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,42,-0.0070384805364791725,-0.015495157274040803,-0.0028175388470585484
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,44,-0.004044873445200909,-0.002240509255359241,-0.005463556400701754
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,45,0.032544180763042226,0.02996747484110104,0.033128406769544476
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,42,-0.00942402488835386,-0.009287776245054313,-0.008801434283691147
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,43,0.04733724500367752,0.04157497764848487,0.05580821059910511
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,46,0.02094858054830178,0.028840460199256623,0.018177001127876728
org.jenetics.util.SeqPerf.forEachLoopSeq,22,-0.0011023274255528355,-0.00020344341326074999,-0.0016189804936350503
org.jenetics.util.SeqPerf.forLoopArray,30,0.0010349012001985845,0.002409428334252782,-3.1740432937651696e-05
org.jenetics.util.SeqPerf.forLoopSeq,30,0.0008262013953160655,0.00180304004935861,7.815457160308326e-05
org.jenetics.util.SeqPerf.getFromArray,54,-0.02723441508988788,-0.012655400676686293,-0.0281416806279317
org.jenetics.util.SeqPerf.getFromSeq,42,0.00038603053937148746,-0.0005822535188113557,0.000617399010791336
