Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.10959945667870764,60,157.7441371155642,152.8023043432767,163.81224297436648
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.12035411175095101,60,415.55184392602604,401.19755692235407,434.83276582080737
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.1809731390694595,60,72.00264070329132,68.33254722112129,76.75126757665934
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.4251610342588791,60,81.66613559134981,72.80405301457309,95.40251860777683
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.1617941796342641,60,74.89523640793885,71.45766575510495,79.31629596082873
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.3180287714000044,60,79.93194585651194,73.43131244039863,90.0578446862672
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.03239287800205676,60,16299.56042370565,16126.428344056774,16482.22293452809
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.029463769183245912,60,8491.8391670083,8418.012319033827,8582.985556553936
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.03834097165353454,60,2004.0485550761373,1979.585446571832,2031.8410240329765
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.03462710258306155,60,4914.994979621653,4862.243777661499,4974.148794127779
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.0314370467322591,60,15391.92422558941,15237.62648206443,15552.83429163046
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.03551921979789022,60,8981.941575892297,8883.111487544846,9095.547333593442
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.03955077543696692,60,2449.1477500129363,2418.7043206209437,2483.1367644294996
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.022430694854005447,60,15626.366937931138,15526.10081840342,15750.016207379247
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.02407115004150818,60,4213244.408874683,4184220.790118831,4249116.277113211
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.017356840796196524,60,7825167.421787088,7786300.115639366,7874046.706640352
