Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.10571087646877803,60,7.769787583722234,7.391574855095737,8.233462095275813
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.1264613450680853,60,7.805221890702969,7.381804405507489,8.360571968084246
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.0877557576181063,60,30.65218673682244,29.56139171685999,32.331522238318215
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.12757445191402556,60,40.892065596237316,38.947742867211446,44.20700556665295
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.13860206293543,60,40.04750979235964,37.419570209899945,42.98229729813771
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.07289713121110342,60,171814.4860096175,166256.34739289375,179091.54077054988
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.2206236416124632,60,818477.5969619486,733671.4690241474,912517.3272376287
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07449847388206628,60,268987.9719627689,259481.1706548932,278935.8950891029
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.038532104146848004,60,122193.41712048785,119973.7326893733,124683.45029144356
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.05773549863687864,60,6051369.05661945,5885380.157324025,6228673.183026077
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.0468884249269343,60,5771099.46732694,5643059.275751806,5918311.635763794
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.05151221897717543,60,6837365.809390711,6667194.247301377,7029182.923435084
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.09052464311047638,60,7152991.821520018,6850062.276081396,7511554.233656245
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.023287740469438597,60,1777789.9450229749,1758279.4509920394,1800060.5085055127
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.04285003373377392,60,928425.8158150014,909330.6283960801,948576.6061172388
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.20730088257507953,60,39.64337445231643,36.80631039987939,44.944275890448395
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.08894463182169708,60,784521.5811112587,749964.0038361206,820041.1222940368
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.0818656479039879,60,984440.8329027067,943628.453649617,1025690.3134816927
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.06669847626059834,60,1320059.2985400348,1277214.7008675379,1364845.1704677201
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.14054204052933164,60,38.04201136451875,36.34946775926909,41.6725415545159
