Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.037727972442066195,60,36.43529358916898,35.674303957932295,37.90997415622645
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.04993670309290757,60,808981.1023920444,782503.724137931,835469.1748953975
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.08702560907949501,60,2733527.611827233,2526135.595959596,2856175.9085714286
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.10959084645625003,60,2662165.1883856505,2475073.6756875687,2931306.604105572
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.08598181459257877,60,3998850.321338645,3846868.676923077,4263604.834042553
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.11515596158705506,60,4129374.278212366,3845403.569230769,4411380.16346399
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.1392162351088141,60,1066732.529276202,945641.696969697,1185710.491287392
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.1034845788986434,60,1019535.7336040542,954467.784295175,1095620.8201629696
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.11423597184272337,60,1211267.6965225067,1082852.234273319,1251892.415678392
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.128574364023382,60,1159275.5081206495,1062705.0212765958,1266627.001267427
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.12189471789448088,60,1144913.993629569,1082885.5531453362,1291274.5839793282
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.040667544310956795,60,1393592.5071379244,1362973.3369713507,1437419.5930968234
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.0037563094507852873,60,5.053943968059606,5.046880598291894,5.080373021036651
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.021769120020838893,60,5.161961275694301,5.082844827586207,5.6898910798428615
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.01787087111877461,60,5.969325471445845,5.878102257589677,6.053535302447906
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.02993060854091099,60,15.929113160966484,15.559174928278315,16.154315304948216
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.018666231861141906,60,11.43241548501507,11.331888790158978,11.838380817746849
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.08449008671488538,60,7.929113088905675,7.260875011744073,8.12268482723362
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.016966159293935388,60,7.070856456717676,7.00517081106205,7.168173969034449
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.026981915250762364,60,32.678014270831675,32.145899604313755,33.18077048379215
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.02264296522132277,60,6.909871049225328,6.831837953936504,7.224784725568704
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.012230702988608299,60,7.337166998436844,7.279078444174984,7.385317682131545
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.04354515269983171,60,30.28409024965158,29.67229426344337,32.13086282120709
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.050903965419941716,60,36.9355109550794,35.578757110129345,38.37608134770071
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.03373543924190892,60,34.28043520461843,33.513371521535035,36.44361899900668
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.06421887066289894,60,166829.15246559877,157231.59158948594,173071.76844808456
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.22068207133937723,60,724356.3811727015,632960.6497461929,842989.4367622259
