Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 3)",0.010931033596702774,3,35.02555261666352,34.622023107757606,35.40841810905935
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.053845891907617294,3,928614.6381395349,764298.3889739664,978616.7215686274
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.08275615603039596,3,2815625.0140845072,2489960.4378109453,3048635.3170731706
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 3)",0.08281959943392139,3,2859171.84,2426830.291262136,3095967.306501548
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(1, 3)",0.06331199985917414,3,4118570.139917696,3857815.227799228,4523077.502262443
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(1, 3)",0.001322875924067741,3,3906640.0,3556435.81494662,3911808.0
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.11379226064554644,3,1199775.1932773108,1063250.0617678382,1338660.3753351206
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(1, 3)",0.11351134701772121,3,1215045.7615571776,1077124.2804746495,1356482.3009320905
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(1, 3)",0.05909291769511456,3,1179623.849056604,1003014.1686746988,1249331.2640801002
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(1, 3)",0.06679258071300619,3,1128634.2870056496,1053249.8902953586,1343098.494623656
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.022423962689189083,3,5759117.24137931,5629975.011235955,6841434.557823129
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(1, 3)",0.01855030057010312,3,6153247.4110429445,5763684.045977011,6267392.0
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 3)",0.033290010702508706,3,6558097.568627451,6339778.4303797465,6976625.777777778
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 3)",0.02542521795340078,3,6647401.112582781,6460475.458064516,6816412.734693877
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",0.012443522538044469,3,1762060.1904761903,1740133.954782609,1814167.4627949183
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",0.03008123785286357,3,918139.2941176472,844284.1048182587,945758.0606060604
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(1, 3)",0.0030790801661237876,3,36.982586088492106,36.739601109215016,37.09645843580915
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",0.062370119772390174,3,737584.2483370288,670835.0020174849,783587.4662480376
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(1, 3)",0.058216198181479335,3,981827.7128810226,825397.3598014888,1038985.9895941728
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",0.015148258482541435,3,1265358.0962025316,1246190.1246882791,1405048.9789029537
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",0.03444690142510544,3,1403804.7640449435,1078191.2742980565,1452161.488372093
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",0.043287530526017484,3,1426774.3085714283,1290388.1757105945,1488535.8450074515
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 3)",0.0006968235364659943,3,5.047000779018437,5.043483910087055,5.081380744077266
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",0.005870594515578977,3,5.0717541346529496,5.041979922645691,5.160829069919979
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",0.0019228369691499491,3,6.085811215326282,6.074109192534185,6.178223753182567
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.00033965158656358926,3,15.268747718145308,15.263561663758,15.54290120057275
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",0.0024120403022259694,3,11.303710094909404,11.276445090595804,13.217435869770451
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 3)",0.0017398003406474763,3,7.107910551253901,7.083068397258276,7.120276896452264
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.0019900052230737587,3,7.15823281499782,7.143987894307997,7.254792448439363
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.0019503953074922133,3,30.06748488869232,30.00884140725732,35.11017231795442
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.003970698529751858,3,6.812057863887044,6.785009235742323,6.923828294832034
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.008739259906230128,3,7.244789097187962,7.181475002301814,7.818204329984435
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",0.01758556751450738,3,30.020064040421843,29.49214417744917,93.01374535457924
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.0043013682686803036,3,36.78745374752603,36.62921736129088,55.76986496724453
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 3)",0.0006740707858371529,3,36.81044455461908,36.785631709331135,37.71879643387816
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",0.015097260441635072,3,172467.50086415486,163535.8841342989,175071.28764241893
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",0.00730490000557454,3,564288.9054895303,560166.8314606742,765883.6285495012
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",0.012643138490159361,3,249227.34015472923,246076.32437761893,270327.17005347594
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",0.01470490644954682,3,125097.46930593836,122712.09143418953,126937.01588915724
