Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,57,-0.017475361829253213,-0.0929828009884319,-0.008039770311052885
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,57,0.01951405471818291,0.020597625107470673,0.03334527477663872
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,57,-0.04145651023682657,-0.03784834533891911,-0.018999289222145485
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,57,-0.011257934972217054,0.11649017490265805,-0.0048927147618429935
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,57,-0.1035680193287685,-0.12340844832739258,-0.02448831775759867
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,57,0.012357252450957635,0.012083757980637013,0.01981637378873572
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,57,-0.07988641416530341,0.058148192643830476,-0.06647996240147701
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,57,-0.0141555731852984,-0.04165611048196049,-0.006854483158108047
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,57,-0.012590404616463456,0.058614492495054175,-0.01340876357106395
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,57,-0.008718314040580254,1.8948411958980476,-0.00607132311356681
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,57,-0.0040085328109698325,0.45324543331952155,0.02952492825732981
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,57,0.07380330310566766,0.03499041724989598,0.09764043542122909
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,57,0.03379714105853743,0.011553121645799514,0.040095584361142605
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,57,-0.22097889912149168,-0.09146711079663654,-0.1150052824211234
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,57,-0.015696124828907237,0.002013712702449129,6.359277574654481e-05
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,57,-0.0029131037803766264,-0.014666899253300714,0.0
