Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.01794699988858589,60,14487.062412018164,14429.696750902527,14627.071700517547
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.03443162015070053,60,7914.129841754373,7859.959325174237,7947.1083756425
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.031109930233008596,60,2946.0056570641154,2902.1262118491923,2972.81978541553
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.05775395901510377,60,3216.300203247094,3121.020944477376,3287.4778599788615
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.0503995249984519,60,7856.013602037503,7734.199322868575,7966.018195797027
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.07162277289174566,60,1282.7615981938675,1222.485142585962,1350.9891968782438
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.06453232489905858,60,1425.0556868512083,1379.547002096436,1458.1607543021437
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.013517655563376675,60,25506.770476243262,25415.34442190669,25669.194582162025
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.031344744560251075,60,5913.402177241364,5834.320789580423,6107.500447319606
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.023357148116433323,60,6341.122846055299,6222.742163202844,6406.644350124569
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 3)",0.04296329088087764,3,29202.878574777307,28296.954004176307,29551.605770943417
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.03805563192897669,60,7278.906163630338,7249.750985497643,7343.180016368154
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.016783383207567053,60,7296.093246924764,7228.676968864469,7386.131846880155
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.025359115922059153,60,106605.02715036517,106356.05151676424,106921.89962546816
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.015979084777868486,60,52069.19584621931,51763.90211530485,52298.530924325736
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(1, 3)",0.01474007021860931,3,26507.49693572888,26273.51240448027,26664.234770632484
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.03261847401892478,60,4671.449251611419,4587.286873456768,4772.845997016086
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.047564603962709465,60,1696.9796693340304,1684.8049418909015,1709.781598537632
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(1, 3)",0.09915555914813771,3,2460.5142233652878,2436.1734278739973,2680.147091483728
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.022926196954537483,60,4748.118508156482,4702.544389529562,4829.633168495144
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.041762903411012055,60,1196.4251538215378,1168.725317053672,1225.2858280556711
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.02154957011907489,60,3088.222455881829,3053.2930710473665,3131.9499904196205
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.04051193427097489,60,2046.67891480032,2016.4901124706464,2069.212689929466
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.044119318042149525,60,475.5413184887608,473.6553926957017,511.8011584680557
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.01058531075054134,60,9179.65973593106,9106.692983092664,9244.316453840933
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.03202144878392141,60,8412.79788689686,8293.6748064324,8812.751097251992
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.02822642339732114,60,2292.7008598094685,2277.6214240658674,2334.0888162540546
