Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(1, 15)",0.0040427290833317505,15,63234.71883507439,63072.32739674119,63860.68469851014
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(2, 9)",0.04176136638931125,18,27137.208184203482,25618.738085826546,27592.609575205624
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2,"(1, 17)",0.004176253172651212,17,1628.743960860259,1623.3347845896826,1719.304721463957
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2,"(1, 14)",0.011337331949902722,14,1355.6755221567146,1340.3057787456662,1395.0898467124712
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(2, 19)",0.013457809969674259,38,3946.4223787147293,3914.393012033474,4009.2387057572537
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(2, 15)",0.006106839418100608,30,5349.8739717781955,5328.125918850451,5377.00362080316
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(2, 15)",0.005640059783712855,30,1594.756012550201,1589.909734757406,1613.5586770796385
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(2, 3)",0.013548869816178748,6,2637.641676632891,2576.1369662464417,2729.080094464236
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2,"(2, 9)",0.024317453397789426,18,1095.8378530439059,1063.991806814156,1117.6218465577658
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(2, 8)",0.017723200333987683,16,4830.980307007981,4752.351335133513,5167.940278042278
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 15)",0.004897910748826039,15,1201.6199611824425,1197.790996664043,1266.0689089417556
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(2, 9)",0.023434222495881687,18,3247.6783299845847,3158.195970940703,3315.488932672931
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 17)",0.026879753521795027,17,2299.4772225289894,2206.403035413153,2361.2866034995504
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 14)",0.014228750107770678,14,488.0077935867864,482.2603257524794,522.2807624537684
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(2, 19)",0.012281294555055436,38,10725.661385893512,10669.625255972696,10853.98308649925
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(2, 15)",0.008397068366177003,30,8901.766589597839,8832.246532266518,8974.508223567105
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(2, 15)",0.015507443248834728,30,2257.930729916112,2225.972361277586,2289.406918558271
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(2, 3)",0.018053246653610567,6,10474.623446950125,10264.935807381542,10983.732411408815
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(2, 9)",0.028639074793331387,18,10046.926397333515,9670.855147395654,10319.189514856735
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(2, 8)",0.007087981318183032,16,2463.143229667522,2449.038278068645,2525.209002215571
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 15)",0.0049867765969858965,15,51464.46210130365,51207.8203261204,51761.69669327252
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(2, 9)",0.0068171905804347245,18,15566.085974847017,15494.901272917105,15808.57737845449
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 17)",0.005249146084457579,17,22828.72965116279,22708.89831430125,23023.362763562865
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 14)",0.003230828795174278,14,11193.120554249603,11128.316198378092,11251.434365377281
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 19)",0.007059782399086936,38,44.560857704212566,44.38259868701509,44.81829039413069
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 15)",0.00829274107146011,30,44.181740179363246,43.9614279393566,44.656388244054135
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 15)",0.005703998813643758,30,44.66744879938407,44.51933456451571,44.90118747264019
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(2, 3)",0.017233723194731113,6,4831.134143787085,4636.259571322986,5217.38541544477
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(2, 9)",0.022119161571848768,18,12974.636072874295,12536.49631179389,13135.164200113202
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(2, 8)",0.051813211964285746,16,1372.0657333990564,1305.7842316843055,1452.5740344646676
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 15)",0.0075698472021118145,15,467.5627049180328,465.0509057180271,523.4913119501666
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(2, 9)",0.03723560652664865,18,301.41053905692013,292.28784758007396,347.78417342803743
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(1, 17)",0.01131103379766124,17,288.0110063929348,285.84254753098435,317.6059364310148
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(1, 14)",0.030032868721863365,14,226.62407290820636,220.3267050942319,283.06096319239816
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(2, 19)",0.06872394634555166,38,422.8447038088682,396.7102027032345,430.2657920792079
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(2, 15)",0.04768143163224538,30,147.1957698296049,142.9483651678246,156.4249608264175
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(2, 15)",0.09923324488413628,30,290.23822432607403,260.73626887026603,295.21703073825904
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(2, 3)",0.0534767121992302,6,69.07977633908001,64.97737025342077,76.32817938962195
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(2, 9)",0.003856262928036229,18,67.98223055873598,67.79060587404484,69.05850645684814
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(2, 8)",0.024644286581315792,16,129.76981206466115,127.25622725339132,142.76367421285454
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 15)",0.007205213038277348,15,121.8221370604148,121.38798159343138,123.43242013288432
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(2, 9)",0.02536532900199316,18,136.85105379358617,124.23784006595218,139.4064637150929
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(1, 17)",0.022826269632015495,17,423.909298970098,408.2439786548724,436.07552069671056
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(1, 14)",0.003188157110395374,14,93.28721007710125,93.07355927900484,94.64032754548957
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(2, 19)",0.020641675036427432,38,33.957329589829584,33.252297601342335,34.157775459635
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(2, 15)",0.005999729151316853,30,33.13445900706755,32.97221109888402,33.33097824199033
zipkin2.internal.BufferBenchmarks.writeLongLe,"(2, 15)",0.04484799424330516,30,38.50134110855396,36.35344648063307,39.65485205796125
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(2, 3)",0.013509925512063902,6,153.61019330453564,150.8486092794629,209.2222951798239
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(2, 9)",0.025575186826324557,18,189.70154881032073,185.41451889771702,202.32037996321003
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(2, 8)",0.024144315494755767,16,36.45546359867984,35.28547240094819,37.244903362456974
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(1, 15)",0.004453085711178666,15,46.2406879559399,46.06080950540958,46.76070687074502
