Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_json_zipkin2,"(1, 15)",0.013678691996165648,15,8488.645776018251,8420.60419880609,8992.914529307282
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(2, 9)",0.03989995206512807,18,132.3419004517977,127.06146496756301,169.74663275148308
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_zipkin2,"(1, 17)",0.021989732756468004,17,2175.612276146728,2115.677766273672,2230.365989155384
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(1, 14)",0.0033681602439770046,14,11919.584627628981,11818.53315905297,11970.097323649388
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(2, 19)",0.010776716414545218,38,14766.630763556208,14677.404733005556,14906.09549102246
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(2, 15)",0.015154607424198597,30,8701.312105445602,8614.884843498234,8819.856182564032
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_protobuf,"(2, 15)",0.030325710106269794,30,134.43198812757538,130.55418459081426,138.59290835355898
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_zipkin2,"(2, 3)",0.03774962182693063,6,1935.9289959597827,1860.746929323132,2016.2748181033417
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(2, 9)",0.0436716516577544,18,3136.6004289082884,3047.7469118340405,3821.896282852551
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(2, 8)",0.08209719787715487,16,3222.8896035241555,2913.753924140691,3456.645359622621
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(1, 15)",0.02354078970508715,15,8066.157277811128,7949.752461233605,8446.138009200613
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(2, 9)",0.05334290892564519,18,1396.0759634412711,1312.3524269316838,1477.290511787947
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(1, 17)",0.02739576025189889,17,1458.5411549874457,1428.605723513053,1644.9078627398
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(1, 14)",0.008312981981622255,14,26158.636262418062,25957.80018308744,26546.615900249413
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(2, 19)",0.016416430169502838,38,6318.392863989366,6236.708292298602,6496.682231895528
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(2, 15)",0.024769760966344652,30,6605.022511123236,6432.205623459585,6711.879611244644
