Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.009794695896710294,60,48.567038110054916,48.35366929689666,49.00718071518458
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.009341521001646435,60,7923.656408550556,7886.688045919641,7981.475710594315
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.047172420701032176,60,1396.8615127213616,1369.137881420075,1434.2906805940918
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.0466982056357727,60,1504.0507600057335,1446.780704909189,1549.1929704661948
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.010005259999569197,60,26236.098206068746,25962.92541480527,26347.844645945803
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.021730359336199313,60,6362.183293584593,6292.965981012659,6496.682231895528
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.014565750426609394,60,6629.0649567549535,6585.571114092401,6711.879611244644
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.007056900007338597,60,27412.991611394093,27320.864241649928,27603.99056137848
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.016719347607824696,60,7526.153660596126,7467.663200276127,7589.865534662641
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.01566853413232057,60,7518.842249610397,7467.820728291316,7583.816605616606
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.009036188113183486,60,107200.28345345151,106624.76491302956,107753.0284728214
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.024960022646225287,60,121.69353925199357,121.01424557333192,123.24883181028964
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.02056136676471237,60,133.63265685678942,131.3942741987663,135.26625840152624
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.025928396180950802,60,416.19512747011186,408.71841335936256,426.03365304427945
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.017156067858044712,60,92.87917664712242,91.92538641481678,94.45082855087378
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.0202153417275775,60,33.43041352106607,33.1382609690085,35.58069589902942
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.04131765335661896,60,34.85364083969974,33.50773099906374,35.21854204644147
