Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.ProxySorterPerf.old_index_sort_100,"(3, 20)",0.008510418198577953,60,6706.841825983898,6679.521373583742,6736.037915774793
io.jenetics.util.ProxySorterPerf.old_index_sort_1000,"(3, 20)",0.004702344314189865,60,96133.62387548728,95912.69859688402,96346.85780938764
io.jenetics.util.ProxySorterPerf.old_index_sort_10000,"(3, 20)",0.001937273213186317,60,1352528.8876658233,1350439.9700212642,1354511.8161888362
io.jenetics.util.ProxySorterPerf.old_index_sort_100000,"(3, 20)",0.005779688059652995,60,22867569.106339388,22598305.848854672,23145794.62579653
io.jenetics.util.ProxySorterPerf.tim_sort_10,"(3, 20)",0.03136130359749936,60,229.29366522446261,205.87991360893014,276.6588534786811
io.jenetics.util.ProxySorterPerf.tim_sort_100,"(3, 20)",0.06502763351000317,60,6245.580343020788,6111.003819670221,6382.021874709013
io.jenetics.util.ProxySorterPerf.tim_sort_1000,"(3, 20)",0.00850269951292949,60,101985.94216660081,101421.03510672938,102623.98046892266
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.04879399451730565,60,45.54415559928927,44.65506695446666,46.440667608647544
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.014304762430893393,60,130.09671618099281,129.48566745162407,130.72685605068446
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.017019586682874708,60,48.866734188035586,48.20397712916451,50.05018316582843
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.029945749471542295,60,65.06622799210326,64.10569206452588,66.04445673944677
io.jenetics.util.BufferPerf.toArray,"(3, 20)",0.055633015028968606,60,832.7731343999186,804.6927331845299,869.8627378547062
io.jenetics.util.BufferPerf.toSeq,"(3, 20)",0.04274619295982326,60,883.2154923407369,867.444695919344,900.4108066773396
io.jenetics.util.BufferPerf.toTypedArray,"(3, 20)",0.03882691827544411,60,2265.2303694118878,2143.655080867559,2415.655869014394
io.jenetics.util.ProxySorterPerf.java_index_sort_10,"(3, 20)",0.03262842641149793,60,123.7240673956138,118.86161537297926,130.6590110485187
io.jenetics.util.ProxySorterPerf.java_index_sort_100,"(3, 20)",0.1956680527058403,60,1555.6197036982517,1420.7869081658525,1698.264244211348
io.jenetics.util.ProxySorterPerf.java_index_sort_1000,"(3, 20)",0.017082993934286014,60,41377.040437524214,41063.93985528843,41700.47985578983
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.020048901469917113,60,42.13485069381374,41.718464688847874,42.55918799026716
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.020942135679409134,60,43.2455238696772,42.62769813835102,44.31843695342542
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.02625806199080627,60,62.86375191773421,61.874794844851856,63.79030678959974
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.021482208281053735,60,47.312346575150826,46.775629918789036,47.8520416631692
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.02178948950207895,60,65.17982990493378,63.7994117753514,66.65415394383696
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.05231682543814752,60,46.64672084420975,44.8318138550547,48.350504405151085
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.05203546180369639,60,52.28802713634564,51.2799109249733,53.272337571491704
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.02124645791749105,60,43.0772875906928,42.6774525824255,43.50485047410323
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.023323953084194857,60,43.307656267095744,42.8167374145065,43.82378134419889
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.009863905048787747,60,98.41067003718224,97.16223450403774,99.89160528373169
