Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.03720495442054787,60,62154.18535502215,61406.525113981545,62965.23659413869
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.07665953243621822,60,4666.728626758963,4548.925543038043,4788.498316023452
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.029734219534746063,60,40.32029242336431,39.93103398550654,40.70574412518334
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.02385015372575465,60,39.3825647466814,39.06844560890918,39.689494729221934
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.01850207056224722,60,36.54362680076943,36.32059022869184,36.76886457794659
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.024635982123739786,60,36.09027478664224,35.80060420295352,36.38155272543165
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.013093991321463804,60,51.46267821878858,51.255660573977025,51.70876966219103
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.039417463301889014,60,40.357635205152306,39.86730939834138,40.91502693721837
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.024414489593754543,60,38.1753357711221,37.87707598339861,38.48640163841508
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.03356407486303405,60,50.648601677476826,50.249008391110934,51.351494468387514
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.0635858165222651,60,39.42537498304264,38.685083288109446,40.33059373735993
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.08916547530802157,60,40.120261503493445,38.97348672888771,41.375776363561044
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.03346503122785375,60,37.351669738523015,36.95181530335239,37.780827057244046
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.026227729680174408,60,36.73949454257165,36.429627457460796,37.061067774546814
org.jenetics.util.SeqPerf.forEachLoopSeq,"(3, 20)",0.011181398578517054,60,1115.6759215802876,1111.867167936062,1120.2049659042652
org.jenetics.util.SeqPerf.forLoopArray,"(3, 20)",0.00891432412077782,60,728.7364102291463,726.9312980552911,731.1593138881171
org.jenetics.util.SeqPerf.forLoopSeq,"(3, 20)",0.00536287860335588,60,1083.0119405800515,1081.3323883912328,1085.2018822427265
org.jenetics.util.SeqPerf.getFromArray,"(3, 20)",0.23744137657623607,60,42.03624277033994,38.864598446515764,45.356957997528454
org.jenetics.util.SeqPerf.getFromSeq,"(3, 20)",0.020216972107450683,60,37.12115539505932,36.89157454257493,37.379376192839736
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.042734891625173084,60,43.42707581017362,42.82160305205664,44.057651814831125
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.033817925700930715,60,43.11613225468922,42.640690496303755,43.60254632727835
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.1667043697232412,60,60.188588697630664,56.96881987422216,63.44213089740178
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.0323867497094356,60,44.572939871230965,44.1083915641063,45.06810834813815
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.14434664916641432,60,60.50058720462851,57.578743647461856,63.35381659526781
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.12705256617905797,60,50.27541355317992,48.14355791067761,52.3188876817964
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.14566301645581872,60,57.95181143809171,55.1813443016252,60.71507646601503
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.03680337381589907,60,42.1173594887071,41.626777090895686,42.65208176713
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.04373888836822609,60,43.96920267774646,43.35677696781731,44.613424550739204
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.0470766463586595,60,99.51227240592418,97.98869902988034,101.13522231605425
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.03364988136838281,60,43.86356189463637,43.38779736453412,44.35126142983293
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.041584298775114395,60,130.01045405299104,128.25007506642638,131.8160162217521
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.03495879788616614,60,50.09458578818307,49.51625671803265,50.66709835147814
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.07297284464568536,60,64.48941190909434,63.041867307679745,66.15841307259048
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.0208163644024085,60,11026.078591967676,10949.885966946495,11101.690773376939
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.013607980096132948,60,20101.19263324111,20010.743997479138,20193.17734560755
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.012365868509158568,60,26502.331162845236,26397.128655409975,26612.51309117007
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.030966582733666717,60,5239.701113453705,5187.289303906039,5296.235180035256
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.05237622696265563,60,16599.504819918202,16313.611132026192,16883.196366209115
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.04143832579927233,60,39209.45251020751,38659.768282151555,39742.62128319571
