Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,57,0.02161701383576317,0.023297392425861735,0.024969013791653432
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,57,-0.04371813090361946,0.09279592129366394,-0.10110163049691624
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,57,0.11344897990991429,0.13062914011776963,0.11245962055516681
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,57,0.08084234329729346,0.09803921568627451,0.08442318105466876
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,57,-0.12665899091423455,-0.33169753366206095,-0.027573176419934873
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,57,-0.07044712431955907,-0.09055836151179901,-0.07114097438374863
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,57,-0.034240871185938083,0.14873174729025432,-0.17436602609961346
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,57,0.01856971573639763,0.032534020212826885,-0.005740595308116019
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,57,-0.06592145584830518,-0.08564539312472558,-0.04371070166400145
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,57,-0.2734890145541431,-0.4686597565587823,-0.03853815791517487
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,57,-0.01872916039477768,-0.04141580803711808,-0.002800569127464953
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,57,-0.028064861533239293,-0.04057748321569748,-0.02886809238874681
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,57,-0.26130992341075127,-0.5264582818221857,-0.014103219623985483
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,57,0.013930983847900693,0.02839315230286922,-0.016997832467248265
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,57,-0.03975381489910065,-0.015669725063428196,-0.041923898507418386
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,57,0.019344087905623027,-0.09536587176486454,0.07384306516302197
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,57,-0.07816047551450629,-0.14107477440692548,-0.1229285985662223
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,57,-0.04864958421230985,-0.05640878176041259,-0.041643268690526224
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,57,0.47657798374124277,1.3031023246919553,-0.03210185916712339
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,57,0.5411635221542629,1.55480992540623,-0.07324413810672181
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,57,-0.08987819358039881,-0.09563239264425377,-0.08628091477039818
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,57,-0.03573304497729821,-0.07471931187824409,-0.005937143869701752
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,57,0.1703764509161412,0.07641766063281534,0.293386786580715
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,57,0.2140493451498874,0.14355286742535167,0.31784943312263736
