Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.025203046361583104,60,33.85704039244003,33.714126394052045,34.29241822650785
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.038457186987993275,60,218458.46187450155,207178.94107883816,221305.36464333185
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.1812888460973917,60,821181.4214152938,699271.4449894885,940411.5446848542
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07818737700902419,60,274922.0713319183,261551.33787323209,284591.1156695157
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.027926395532783015,60,124943.46656112943,123865.9794754846,126943.86267451491
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.03907293346971045,60,38.33943536802428,37.5567929781511,40.56404817628263
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.0699017804189727,60,1272594.824115906,1220743.1980440095,1330676.4101198402
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAnnotations,"(3, 20)",0.06406585407035156,60,7960250.920634921,7605961.696969697,8646585.379310345
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.018539409974225554,60,2242119.174887892,2230149.12,2251573.045045045
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.024132774729713414,60,931756.4179104477,915868.5976429262,940252.8060263654
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.3334586216377956,60,57.83563269178945,55.326578553307456,59.23609822805089
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.12103747184879382,60,1893022.104277643,1674301.0653669047,2175158.539130435
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.06732781074401921,60,1332859.7676866981,1274569.142857143,1391854.911355876
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.1543218688100451,60,1161703.910138642,1105009.5584629409,1288131.5462842244
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.05128370173827887,60,1407411.888474288,1375861.0688705237,1448155.2638795539
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.08529576309789476,60,5.162426848796903,5.061999629693597,6.03171552011316
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.06216858833132198,60,5.151794022499315,5.070439276338455,6.02711914385778
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.014572490039910797,60,6.031779041218383,5.881531282291049,6.058670664667666
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.07368671775725556,60,15.739238460770098,15.577624685114742,16.047586261608213
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.0781586439112725,60,11.456298375290917,11.294950026301946,12.826027846585756
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.11239128626298207,60,7.204351820912989,7.174184524294594,7.264239047112596
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.3128858536273549,60,7.285031397901937,7.207557598324413,7.445624634089163
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAnnotations,"(3, 20)",0.16581612272007648,60,7.162762416678712,7.121428783338772,7.233819614650796
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.15662673131097365,60,28.77696207393668,28.501876468731368,30.95067991263299
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.07941658155762461,60,36.856616418890255,36.39869516490554,39.366807814454816
