Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.031375004211651444,60,36.871668563120295,35.895241637267546,37.624266328590885
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.1197573999895794,60,913693.1136919048,805259.4333071877,939951.0818438382
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11533676979481956,60,2699221.8020342924,2418792.13559322,2815463.481690141
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.10977441979737383,60,2738896.913709241,2600162.804095933,2910768.3084383104
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.10767085692324022,60,4035212.3870967743,3728720.23880597,4404320.535682816
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.11328849294435062,60,4045096.2969928496,3782833.750943396,4325021.367965368
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.1036154796384765,60,991609.7978294848,902686.0632339655,1058301.8305084745
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.0927083921042645,60,931795.8485366334,878021.0096745823,1041800.2839248434
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.10876509024206006,60,1125314.5436376086,1039344.0166493236,1191712.5373943953
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.09652597379012633,60,1070308.9733207119,1023284.4561152665,1181866.6135951052
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.0658754570018003,60,5861112.514619883,5641594.864582729,6046514.814925155
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.06484053604288731,60,5790308.590259783,5573835.687368811,6003730.395209581
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.06671745848128205,60,6754434.205695628,6420007.384615385,7002555.972027972
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.056305820030005636,60,6691382.659149888,6470253.006451613,6905298.379034482
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.006466975822591303,60,1738573.9130434783,1731752.596187175,1753622.1646727137
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.04356899039400053,60,904492.9496273019,886305.1641526176,936868.4780527765
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.0245366194603991,60,38.61403835990325,38.07089533027854,39.53842178698776
